           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000    0.000000    0.005069    5.730557
    0.009804    0.056152   -1.514704   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000008    0.005069    5.730557
    0.019608    0.112128   -1.458613   -0.998400    0.000000       -1.996797        1.000000    0.039581    0.000124    0.005069    5.730557
    0.029412    0.167751   -1.402520   -0.998404    0.000000       -1.996802        1.000000    0.098798    0.000627    0.005069    5.730557
    0.039216    0.222847   -1.346428   -0.998410    0.000000       -1.996811        1.000000    0.177463    0.001967    0.005069    5.730557
    0.049020    0.277242   -1.290335   -0.998419    0.000000       -1.996822        1.000000    0.275330    0.004756    0.005069    5.730557
    0.058824    0.330764   -1.234242   -0.998430    0.000000       -1.996837        1.000000    0.392090    0.009750    0.005069    5.730557
    0.068627    0.383246   -1.178148   -0.998445    0.000000       -1.996856        1.000000    0.527377    0.017817    0.005069    5.730557
    0.078431    0.434522   -1.122052   -0.998465    0.000000       -1.996881        1.000000    0.680764    0.029921    0.005069    5.730557
    0.088235    0.484432   -1.065956   -0.998490    0.000000       -1.996913        1.000000    0.851769    0.047079    0.005069    5.730557
    0.098039    0.532817   -1.009858   -0.998524    0.000000       -1.996954        1.000000    1.039854    0.070337    0.005069    5.730557
    0.107843    0.579527   -0.953758   -0.998567    0.000000       -1.997006        1.000000    1.244428    0.100732    0.005069    5.730557
    0.117647    0.624413   -0.897655   -0.998624    0.000000       -1.997075        1.000000    1.464847    0.139257    0.005069    5.730557
    0.127451    0.667334   -0.841548   -0.998700    0.000000       -1.997164        1.000000    1.700417    0.186827    0.005069    5.730557
    0.137255    0.708156   -0.785437   -0.998803    0.000000       -1.997284        1.000000    1.950397    0.244251    0.005069    5.730557
    0.147059    0.746749   -0.729318   -0.998944    0.000000       -1.997445        1.000000    2.214000    0.312195    0.005069    5.730557
    0.156863    0.782991   -0.673190   -0.999142    0.000000       -1.997667        1.000000    2.490397    0.391162    0.005069    5.730557
    0.166667    0.816769   -0.617049   -0.999425    0.000000       -1.997981        1.000000    2.778718    0.481469    0.005069    5.730557
    0.176471    0.847974   -0.560889   -0.999842    0.000000       -1.998437        1.000000    3.078054    0.583229    0.005069    5.730557
    0.186275    0.876508   -0.504699   -1.000480    0.000000       -1.999125        1.000000    3.387463    0.696337    0.005069    5.730557
    0.196078    0.902278   -0.448464   -1.001497    0.000000       -2.000207        1.000000    3.705968    0.820469    0.005069    5.730557
    0.205882    0.925200   -0.392154   -1.003211    0.000000       -2.002010        1.000000    4.032565    0.955081    0.005069    5.730557
    0.215686    0.945196   -0.335714   -1.006313    0.000000       -2.005234        1.000000    4.366220    1.099410    0.005069    5.730557
    0.225490    0.962193   -0.279025   -1.012488    0.000000       -2.011585        1.000000    4.705876    1.252491    0.005069    5.730557
    0.235294    0.976117   -0.221805   -1.026525    0.000000       -2.025895        1.000000    5.050447    1.413170    0.005069    5.730557
    0.245098    0.986875   -0.163246   -1.065126    0.000000       -2.064954        1.000000    5.398815    1.580125    0.005069    5.730557
    0.254902    0.994294   -0.100446   -1.199089    0.000000       -2.199759        1.000000    5.749802    1.751876    0.005069    5.730557
    0.264706    0.997896   -0.026004   -1.333536    0.000000       -2.335305        1.000000    6.102061    1.926723    0.005069    5.730557
    0.274510    0.997921    0.011833   -0.048219    0.000000       -1.050232        1.000000    6.454329    2.102537    0.005069    5.730557
    0.284314    0.997394    0.005212    0.161303    0.000000       -0.841296        1.000000    6.806410    2.278192    0.005069    5.730557
    0.294118    0.997309   -0.001191    0.058137    0.000000       -0.944560        1.000000    7.158462    2.453748    0.005069    5.730557
    0.303922    0.997417   -0.001910   -0.019798    0.000000       -1.022386        1.000000    7.510552    2.629317    0.005069    5.730557
    0.313725    0.997483   -0.000421   -0.023773    0.000000       -1.026296        1.000000    7.862665    2.804921    0.005069    5.730557
    0.323529    0.997480    0.000323   -0.003297    0.000000       -1.005823        1.000000    8.214777    2.980536    0.005069    5.730557
    0.333333    0.997463    0.000213    0.004633    0.000000       -0.997910        1.000000    8.566883    3.156145    0.005069    5.730557
    0.343137    0.997458   -0.000006    0.002411    0.000000       -1.000138        1.000000    8.918987    3.331750    0.005069    5.730557
    0.352941    0.997460   -0.000055   -0.000301    0.000000       -1.002847        1.000000    9.271092    3.507355    0.005069    5.730557
