           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    5.731535
    0.009804    0.056162   -1.514700   -0.998313    0.000000       -1.996626        1.000000    0.000000    0.000008    0.005382    5.731535
    0.019608    0.112147   -1.458603   -0.998316    0.000000       -1.996629        1.000000    0.039595    0.000125    0.005382    5.731535
    0.029412    0.167780   -1.402506   -0.998320    0.000000       -1.996635        1.000000    0.098832    0.000627    0.005382    5.731535
    0.039216    0.222885   -1.346409   -0.998327    0.000000       -1.996644        1.000000    0.177524    0.001968    0.005382    5.731535
    0.049020    0.277288   -1.290311   -0.998337    0.000000       -1.996657        1.000000    0.275424    0.004759    0.005382    5.731535
    0.058824    0.330819   -1.234212   -0.998349    0.000000       -1.996673        1.000000    0.392223    0.009755    0.005382    5.731535
    0.068627    0.383310   -1.178113   -0.998366    0.000000       -1.996694        1.000000    0.527555    0.017828    0.005382    5.731535
    0.078431    0.434594   -1.122013   -0.998387    0.000000       -1.996721        1.000000    0.680994    0.029938    0.005382    5.731535
    0.088235    0.484511   -1.065911   -0.998415    0.000000       -1.996756        1.000000    0.852056    0.047106    0.005382    5.731535
    0.098039    0.532903   -1.009808   -0.998452    0.000000       -1.996801        1.000000    1.040204    0.070378    0.005382    5.731535
    0.107843    0.579619   -0.953702   -0.998499    0.000000       -1.996858        1.000000    1.244845    0.100790    0.005382    5.731535
    0.117647    0.624511   -0.897593   -0.998562    0.000000       -1.996933        1.000000    1.465336    0.139337    0.005382    5.731535
    0.127451    0.667437   -0.841480   -0.998645    0.000000       -1.997032        1.000000    1.700982    0.186934    0.005382    5.731535
    0.137255    0.708263   -0.785362   -0.998758    0.000000       -1.997162        1.000000    1.951043    0.244389    0.005382    5.731535
    0.147059    0.746859   -0.729236   -0.998913    0.000000       -1.997339        1.000000    2.214730    0.312370    0.005382    5.731535
    0.156863    0.783104   -0.673100   -0.999129    0.000000       -1.997582        1.000000    2.491214    0.391380    0.005382    5.731535
    0.166667    0.816883   -0.616949   -0.999439    0.000000       -1.997926        1.000000    2.779624    0.481734    0.005382    5.731535
    0.176471    0.848089   -0.560777   -0.999896    0.000000       -1.998426        1.000000    3.079052    0.583546    0.005382    5.731535
    0.186275    0.876621   -0.504573   -1.000595    0.000000       -1.999180        1.000000    3.388553    0.696711    0.005382    5.731535
    0.196078    0.902389   -0.448319   -1.001710    0.000000       -2.000366        1.000000    3.707153    0.820905    0.005382    5.731535
    0.205882    0.925307   -0.391984   -1.003589    0.000000       -2.002342        1.000000    4.033843    0.955581    0.005382    5.731535
    0.215686    0.945297   -0.335505   -1.006989    0.000000       -2.005875        1.000000    4.367591    1.099978    0.005382    5.731535
    0.225490    0.962284   -0.278754   -1.013755    0.000000       -2.012835        1.000000    4.707337    1.253127    0.005382    5.731535
    0.235294    0.976193   -0.221421   -1.029123    0.000000       -2.028501        1.000000    5.051993    1.413875    0.005382    5.731535
    0.245098    0.986926   -0.162625   -1.071215    0.000000       -2.071093        1.000000    5.400439    1.580896    0.005382    5.731535
    0.254902    0.994298   -0.099249   -1.214122    0.000000       -2.214908        1.000000    5.751487    1.752706    0.005382    5.731535
    0.264706    0.997812   -0.024381   -1.310990    0.000000       -2.312885        1.000000    6.103777    1.927586    0.005382    5.731535
    0.274510    0.997791    0.012199   -0.046587    0.000000       -1.048726        1.000000    6.456059    2.103391    0.005382    5.731535
    0.284314    0.997241    0.005622    0.162720    0.000000       -0.840030        1.000000    6.808146    2.279026    0.005382    5.731535
    0.294118    0.997139   -0.001029    0.064436    0.000000       -0.938433        1.000000    7.160198    2.454554    0.005382    5.731535
    0.303922    0.997247   -0.002057   -0.016329    0.000000       -1.019088        1.000000    7.512288    2.630093    0.005382    5.731535
    0.313725    0.997324   -0.000598   -0.025739    0.000000       -1.028422        1.000000    7.864405    2.805670    0.005382    5.731535
    0.323529    0.997327    0.000295   -0.005760    0.000000       -1.008440        1.000000    8.216523    2.981259    0.005382    5.731535
    0.333333    0.997309    0.000264    0.004312    0.000000       -0.998386        1.000000    8.568634    3.156844    0.005382    5.731535
    0.343137    0.997301    0.000026    0.003124    0.000000       -0.999582        1.000000    8.920743    3.332424    0.005382    5.731535
    0.352941    0.997303   -0.000058    0.000112    0.000000       -1.002593        1.000000    9.272853    3.508004    0.005382    5.731535
    0.362745    0.997305   -0.000029   -0.000764    0.000000       -1.003465        1.000000    9.624963    3.683584    0.005382    5.731535
    0.372549    0.997306    0.000003   -0.000327    0.000000       -1.003028        1.000000    9.977073    3.859165    0.005382    5.731535
    0.382353    0.997306    0.000009    0.000069    0.000000       -1.002633        1.000000   10.329184    4.034746    0.005382    5.731535
    0.392157    0.997305    0.000003    0.000111    0.000000       -1.002591        1.000000   10.681294    4.210327    0.005382    5.731535
    0.401961    0.997305   -0.000001    0.000025    0.000000       -1.002677        1.000000   11.033404    4.385907    0.005382    5.731535
    0.411765    0.997305   -0.000001   -0.000019    0.000000       -1.002721        1.000000   11.385515    4.561488    0.005382    5.731535
    0.421569    0.997305   -0.000000   -0.000014    0.000000       -1.002716        1.000000   11.737625    4.737069    0.005382    5.731535
    0.431373    0.997305    0.000000   -0.000001    0.000000       -1.002703        1.000000   12.089735    4.912649    0.005382    5.731535
    0.441176    0.997305    0.000000    0.000003    0.000000       -1.002699        1.000000   12.441846    5.088230    0.005382    5.731535
    0.450980    0.997305   -0.000000    0.000001    0.000000       -1.002701        1.000000   12.793956    5.263811    0.005382    5.731535
    0.460784    0.997305   -0.000000   -0.000000    0.000000       -1.002702        1.000000   13.146066    5.439392    0.005382    5.731535
    0.470588    0.997305   -0.000000   -0.000000    0.000000       -1.002703        1.000000   13.498177    5.614972    0.005382    5.731535
    0.480392    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   13.850287    5.790553    0.005382    5.731535
    0.490196    0.997305    0.000000    0.000000    0.000000       -1.002702        1.000000   14.202397    5.966134    0.005382    5.731535
    0.500000    0.997305    0.000000    0.000000    0.000000       -1.002702        1.000000   14.554508    6.141715    0.005382    5.731535
    0.509804    0.997305   -0.000000    0.000000    0.000000       -1.002702        1.000000   14.906618    6.317295    0.005382    5.731535
