           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000    0.000000    0.005611    5.732249
    0.009804    0.056169   -1.514696   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000008    0.005611    5.732249
    0.019608    0.112161   -1.458596   -0.998255    0.000000       -1.996508        1.000000    0.039605    0.000125    0.005611    5.732249
    0.029412    0.167801   -1.402495   -0.998260    0.000000       -1.996515        1.000000    0.098856    0.000628    0.005611    5.732249
    0.039216    0.222912   -1.346394   -0.998268    0.000000       -1.996524        1.000000    0.177568    0.001969    0.005611    5.732249
    0.049020    0.277322   -1.290293   -0.998278    0.000000       -1.996537        1.000000    0.275492    0.004761    0.005611    5.732249
    0.058824    0.330860   -1.234191   -0.998291    0.000000       -1.996555        1.000000    0.392320    0.009760    0.005611    5.732249
    0.068627    0.383356   -1.178088   -0.998309    0.000000       -1.996577        1.000000    0.527686    0.017836    0.005611    5.732249
    0.078431    0.434646   -1.121984   -0.998332    0.000000       -1.996606        1.000000    0.681162    0.029951    0.005611    5.732249
    0.088235    0.484568   -1.065878   -0.998361    0.000000       -1.996643        1.000000    0.852266    0.047127    0.005611    5.732249
    0.098039    0.532966   -1.009771   -0.998400    0.000000       -1.996691        1.000000    1.040459    0.070408    0.005611    5.732249
    0.107843    0.579686   -0.953661   -0.998451    0.000000       -1.996752        1.000000    1.245149    0.100833    0.005611    5.732249
    0.117647    0.624582   -0.897547   -0.998518    0.000000       -1.996832        1.000000    1.465693    0.139395    0.005611    5.732249
    0.127451    0.667512   -0.841430   -0.998607    0.000000       -1.996937        1.000000    1.701395    0.187012    0.005611    5.732249
    0.137255    0.708341   -0.785306   -0.998727    0.000000       -1.997076        1.000000    1.951514    0.244490    0.005611    5.732249
    0.147059    0.746940   -0.729175   -0.998891    0.000000       -1.997264        1.000000    2.215263    0.312498    0.005611    5.732249
    0.156863    0.783186   -0.673033   -0.999122    0.000000       -1.997524        1.000000    2.491811    0.391539    0.005611    5.732249
    0.166667    0.816966   -0.616875   -0.999452    0.000000       -1.997890        1.000000    2.780286    0.481928    0.005611    5.732249
    0.176471    0.848172   -0.560694   -0.999939    0.000000       -1.998423        1.000000    3.079781    0.583779    0.005611    5.732249
    0.186275    0.876704   -0.504480   -1.000684    0.000000       -1.999226        1.000000    3.389350    0.696986    0.005611    5.732249
    0.196078    0.902470   -0.448212   -1.001872    0.000000       -2.000490        1.000000    3.708018    0.821224    0.005611    5.732249
    0.205882    0.925385   -0.391857   -1.003875    0.000000       -2.002596        1.000000    4.034776    0.955948    0.005611    5.732249
    0.215686    0.945370   -0.335350   -1.007498    0.000000       -2.006362        1.000000    4.368592    1.100393    0.005611    5.732249
    0.225490    0.962350   -0.278552   -1.014709    0.000000       -2.013778        1.000000    4.708403    1.253592    0.005611    5.732249
    0.235294    0.976247   -0.221135   -1.031072    0.000000       -2.030459        1.000000    5.053122    1.414390    0.005611    5.732249
    0.245098    0.986962   -0.162161   -1.075752    0.000000       -2.075670        1.000000    5.401623    1.581459    0.005611    5.732249
    0.254902    0.994298   -0.098362   -1.224916    0.000000       -2.225789        1.000000    5.752716    1.753312    0.005611    5.732249
    0.264706    0.997750   -0.023247   -1.293639    0.000000       -2.295623        1.000000    6.105027    1.928216    0.005611    5.732249
    0.274510    0.997696    0.012459   -0.045445    0.000000       -1.047677        1.000000    6.457319    2.104013    0.005611    5.732249
    0.284314    0.997130    0.005915    0.163584    0.000000       -0.839276        1.000000    6.809411    2.279633    0.005611    5.732249
    0.294118    0.997015   -0.000902    0.068753    0.000000       -0.934240        1.000000    7.161463    2.455142    0.005611    5.732249
    0.303922    0.997123   -0.002151   -0.013637    0.000000       -1.016520        1.000000    7.513553    2.630659    0.005611    5.732249
    0.313725    0.997207   -0.000730   -0.026858    0.000000       -1.029658        1.000000    7.865673    2.806214    0.005611    5.732249
    0.323529    0.997215    0.000263   -0.007597    0.000000       -1.010390        1.000000    8.217795    2.981785    0.005611    5.732249
    0.333333    0.997196    0.000298    0.003888    0.000000       -0.998923        1.000000    8.569911    3.157353    0.005611    5.732249
    0.343137    0.997187    0.000054    0.003582    0.000000       -0.999239        1.000000    8.922023    3.332915    0.005611    5.732249
    0.352941    0.997187   -0.000056    0.000472    0.000000       -1.002349        1.000000    9.274136    3.508476    0.005611    5.732249
    0.362745    0.997190   -0.000038   -0.000753    0.000000       -1.003571        1.000000    9.626249    3.684038    0.005611    5.732249
    0.372549    0.997191   -0.000001   -0.000440    0.000000       -1.003257        1.000000    9.978363    3.859600    0.005611    5.732249
    0.382353    0.997191    0.000010    0.000016    0.000000       -1.002801        1.000000   10.330477    4.035162    0.005611    5.732249
    0.392157    0.997191    0.000004    0.000123    0.000000       -1.002694        1.000000   10.682591    4.210725    0.005611    5.732249
    0.401961    0.997191   -0.000001    0.000047    0.000000       -1.002770        1.000000   11.034705    4.386287    0.005611    5.732249
    0.411765    0.997191   -0.000001   -0.000013    0.000000       -1.002830        1.000000   11.386818    4.561849    0.005611    5.732249
    0.421569    0.997191   -0.000000   -0.000018    0.000000       -1.002835        1.000000   11.738932    4.737411    0.005611    5.732249
    0.431373    0.997191    0.000000   -0.000004    0.000000       -1.002821        1.000000   12.091046    4.912974    0.005611    5.732249
    0.441176    0.997191    0.000000    0.000003    0.000000       -1.002814        1.000000   12.443159    5.088536    0.005611    5.732249
    0.450980    0.997191    0.000000    0.000002    0.000000       -1.002815        1.000000   12.795273    5.264098    0.005611    5.732249
    0.460784    0.997191   -0.000000    0.000000    0.000000       -1.002817        1.000000   13.147387    5.439661    0.005611    5.732249
    0.470588    0.997191   -0.000000   -0.000001    0.000000       -1.002818        1.000000   13.499501    5.615223    0.005611    5.732249
    0.480392    0.997191    0.000000   -0.000000    0.000000       -1.002818        1.000000   13.851614    5.790785    0.005611    5.732249
    0.490196    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   14.203728    5.966347    0.005611    5.732249
    0.500000    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   14.555842    6.141910    0.005611    5.732249
    0.509804    0.997191   -0.000000    0.000000    0.000000       -1.002817        1.000000   14.907956    6.317472    0.005611    5.732249
    0.519608    0.997191   -0.000000   -0.000000    0.000000       -1.002817        1.000000   15.260069    6.493034    0.005611    5.732249
    0.529412    0.997191   -0.000000   -0.000000    0.000000       -1.002817        1.000000   15.612183    6.668596    0.005611    5.732249
    0.539216    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   15.964297    6.844159    0.005611    5.732249
    0.549020    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   16.316411    7.019721    0.005611    5.732249
    0.558824    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   16.668524    7.195283    0.005611    5.732249
    0.568627    0.997191   -0.000000   -0.000000    0.000000       -1.002817        1.000000   17.020638    7.370845    0.005611    5.732249
    0.578431    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   17.372752    7.546408    0.005611    5.732249
    0.588235    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   17.724866    7.721970    0.005611    5.732249
    0.598039    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   18.076979    7.897532    0.005611    5.732249
    0.607843    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   18.429093    8.073094    0.005611    5.732249
    0.617647    0.997191    0.000000   -0.000000    0.000000       -1.002818        1.000000   18.781207    8.248657    0.005611    5.732249
    0.627451    0.997191    0.000000   -0.000002    0.000000       -1.002819        1.000000   19.133320    8.424219    0.005611    5.732249
    0.637255    0.997191    0.000000   -0.000006    0.000000       -1.002823        1.000000   19.485434    8.599781    0.005611    5.732249
    0.647059    0.997191    0.000001   -0.000023    0.000000       -1.002840        1.000000   19.837548    8.775344    0.005611    5.732249
    0.656863    0.997190    0.000004   -0.000085    0.000000       -1.002903        1.000000   20.189662    8.950906    0.005611    5.732249
    0.666667    0.997190    0.000014   -0.000322    0.000000       -1.003139        1.000000   20.541775    9.126468    0.005611    5.732249
    0.676471    0.997188    0.000051   -0.001214    0.000000       -1.004033        1.000000   20.893888    9.302030    0.005611    5.732249
    0.686275    0.997182    0.000194   -0.004571    0.000000       -1.007396        1.000000   21.245999    9.477590    0.005611    5.732249
    0.696078    0.997160    0.000727   -0.017034    0.000000       -1.019882        1.000000   21.598102    9.653147    0.005611    5.732249
    0.705882    0.997075    0.002678   -0.061209    0.000000       -1.064139        1.000000   21.950175    9.828686    0.005611    5.732249
    0.715686    0.996775    0.009275   -0.195188    0.000000       -1.198381        1.000000   22.302142   10.004163    0.005611    5.732249
    0.725490    0.995818    0.027316   -0.465176    0.000000       -1.469001        1.000000   22.653771   10.179412    0.005611    5.732249
    0.735294    0.993392    0.061662   -0.740853    0.000000       -1.745592        1.000000   23.004543   10.353950    0.005611    5.732249
    0.745098    0.988667    0.108112   -0.891928    0.000000       -1.897485        1.000000   23.353647   10.526797    0.005611    5.732249
    0.754902    0.981165    0.160274   -0.955032    0.000000       -1.961166        1.000000   23.700102   10.696597    0.005611    5.732249
    0.764706    0.970696    0.214784   -0.981258    0.000000       -1.987776        1.000000   24.042861   10.861878    0.005611    5.732249
    0.774510    0.957203    0.270303   -0.993121    0.000000       -1.999897        1.000000   24.380855   11.021202    0.005611    5.732249
    0.784314    0.940691    0.326299   -0.999016    0.000000       -2.005974        1.000000   24.713018   11.173240    0.005611    5.732249
    0.794118    0.921190    0.382540   -1.002198    0.000000       -2.009286        1.000000   25.038296   11.316813    0.005611    5.732249
    0.803922    0.898755    0.438918   -1.004036    0.000000       -2.011220        1.000000   25.355651   11.450923    0.005611    5.732249
    0.813725    0.873450    0.495377   -1.005158    0.000000       -2.012416        1.000000   25.664071   11.574771    0.005611    5.732249
    0.823529    0.845353    0.551887   -1.005875    0.000000       -2.013190        1.000000   25.962570   11.687771    0.005611    5.732249
    0.833333    0.814552    0.608430   -1.006351    0.000000       -2.013710        1.000000   26.250193   11.789561    0.005611    5.732249
    0.843137    0.781143    0.664995   -1.006676    0.000000       -2.014071        1.000000   26.526019   11.880002    0.005611    5.732249
    0.852941    0.745233    0.721576   -1.006904    0.000000       -2.014328        1.000000   26.789165   11.959173    0.005611    5.732249
    0.862745    0.706937    0.778167   -1.007069    0.000000       -2.014516        1.000000   27.038789   12.027360    0.005611    5.732249
    0.872549    0.666375    0.834767   -1.007189    0.000000       -2.014655        1.000000   27.274090   12.085043    0.005611    5.732249
    0.882353    0.623679    0.891372   -1.007278    0.000000       -2.014760        1.000000   27.494314   12.132869    0.005611    5.732249
    0.892157    0.578984    0.947981   -1.007345    0.000000       -2.014840        1.000000   27.698757   12.171631    0.005611    5.732249
    0.901961    0.532434    1.004594   -1.007396    0.000000       -2.014902        1.000000   27.886763   12.202234    0.005611    5.732249
    0.911765    0.484178    1.061209   -1.007435    0.000000       -2.014950        1.000000   28.057729   12.225667    0.005611    5.732249
    0.921569    0.434370    1.117827   -1.007465    0.000000       -2.014987        1.000000   28.211108   12.242964    0.005611    5.732249
    0.931373    0.383170    1.174445   -1.007488    0.000000       -2.015016        1.000000   28.346407   12.255171    0.005611    5.732249
    0.941176    0.330742    1.231065   -1.007506    0.000000       -2.015039        1.000000   28.463194   12.263312    0.005611    5.732249
    0.950980    0.277254    1.287686   -1.007519    0.000000       -2.015057        1.000000   28.561094   12.268352    0.005611    5.732249
    0.960784    0.222877    1.344307   -1.007529    0.000000       -2.015070        1.000000   28.639793   12.271169    0.005611    5.732249
    0.970588    0.167786    1.400929   -1.007537    0.000000       -2.015079        1.000000   28.699039   12.272522    0.005611    5.732249
    0.980392    0.112157    1.457551   -1.007542    0.000000       -2.015086        1.000000   28.738643   12.273030    0.005611    5.732249
    0.990196    0.056168    1.514174   -1.007545    0.000000       -2.015090        1.000000   28.758476   12.273147    0.005611    5.732249
    1.000000    0.000000    1.570796   -1.007546    0.000000       -2.015091        1.000000   28.758476   12.273155    0.005611    5.732249
