           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.760245    0.000000       -5.520490        1.000000    0.000000    0.000000    0.942125   67.930687
    0.009804    0.244074    0.138863    0.713703    0.000000       -3.343969        1.000000    0.000000    0.094853    0.942125   67.930687
    0.019608    0.242231    0.006071   -0.069478    0.000000       -4.197685        1.000000    1.013622    0.213097    0.942125   67.930687
    0.029412    0.240612   -0.000984   -0.009618    0.000000       -4.165693        1.000000    2.020466    0.334286    0.942125   67.930687
    0.039216    0.240560   -0.000097    0.000188    0.000000       -4.156779        1.000000    3.027095    0.455404    0.942125   67.930687
    0.049020    0.240572    0.000004    0.000093    0.000000       -4.156667        1.000000    4.033773    0.576494    0.942125   67.930687
    0.058824    0.240573    0.000001    0.000002    0.000000       -4.156740        1.000000    5.040456    0.697584    0.942125   67.930687
    0.068627    0.240573    0.000000   -0.000001    0.000000       -4.156744        1.000000    6.047138    0.818675    0.942125   67.930687
    0.078431    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    7.053820    0.939765    0.942125   67.930687
    0.088235    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    8.060503    1.060855    0.942125   67.930687
    0.098039    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    9.067185    1.181945    0.942125   67.930687
    0.107843    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   10.073867    1.303036    0.942125   67.930687
    0.117647    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   11.080550    1.424126    0.942125   67.930687
    0.127451    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   12.087232    1.545216    0.942125   67.930687
    0.137255    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   13.093914    1.666306    0.942125   67.930687
    0.147059    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   14.100596    1.787397    0.942125   67.930687
    0.156863    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   15.107279    1.908487    0.942125   67.930687
    0.166667    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   16.113961    2.029577    0.942125   67.930687
    0.176471    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   17.120643    2.150667    0.942125   67.930687
    0.186275    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   18.127326    2.271758    0.942125   67.930687
    0.196078    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   19.134008    2.392848    0.942125   67.930687
    0.205882    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   20.140690    2.513938    0.942125   67.930687
    0.215686    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   21.147372    2.635028    0.942125   67.930687
    0.225490    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   22.154055    2.756118    0.942125   67.930687
    0.235294    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   23.160737    2.877209    0.942125   67.930687
    0.245098    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   24.167419    2.998299    0.942125   67.930687
    0.254902    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   25.174102    3.119389    0.942125   67.930687
    0.264706    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   26.180784    3.240479    0.942125   67.930687
    0.274510    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   27.187466    3.361570    0.942125   67.930687
    0.284314    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   28.194148    3.482660    0.942125   67.930687
    0.294118    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   29.200831    3.603750    0.942125   67.930687
    0.303922    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   30.207513    3.724840    0.942125   67.930687
    0.313725    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   31.214195    3.845931    0.942125   67.930687
    0.323529    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   32.220878    3.967021    0.942125   67.930687
    0.333333    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   33.227560    4.088111    0.942125   67.930687
    0.343137    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   34.234242    4.209201    0.942125   67.930687
    0.352941    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   35.240924    4.330292    0.942125   67.930687
    0.362745    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   36.247607    4.451382    0.942125   67.930687
    0.372549    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   37.254289    4.572472    0.942125   67.930687
    0.382353    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   38.260971    4.693562    0.942125   67.930687
    0.392157    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   39.267654    4.814653    0.942125   67.930687
    0.401961    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   40.274336    4.935743    0.942125   67.930687
    0.411765    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   41.281018    5.056833    0.942125   67.930687
    0.421569    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   42.287700    5.177923    0.942125   67.930687
    0.431373    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   43.294383    5.299014    0.942125   67.930687
