           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994524    0.000000       -1.989048        1.000000    0.000000   -0.000000    0.024962    5.794527
    0.009804    0.056779   -1.514298   -0.994533    0.000000       -1.989060        1.000000    0.000000    0.000008    0.024962    5.794527
    0.019608    0.113377   -1.457799   -0.994561    0.000000       -1.989098        1.000000    0.040469    0.000130    0.024962    5.794527
    0.029412    0.169612   -1.401298   -0.994611    0.000000       -1.989163        1.000000    0.101011    0.000653    0.024962    5.794527
    0.039216    0.225307   -1.344793   -0.994683    0.000000       -1.989258        1.000000    0.181432    0.002048    0.024962    5.794527
    0.049020    0.280282   -1.288283   -0.994784    0.000000       -1.989390        1.000000    0.281477    0.004951    0.024962    5.794527
    0.058824    0.334363   -1.231766   -0.994919    0.000000       -1.989564        1.000000    0.400825    0.010148    0.024962    5.794527
    0.068627    0.387376   -1.175241   -0.995096    0.000000       -1.989790        1.000000    0.539096    0.018542    0.024962    5.794527
    0.078431    0.439152   -1.118704   -0.995327    0.000000       -1.990081        1.000000    0.695847    0.031131    0.024962    5.794527
    0.088235    0.489525   -1.062153   -0.995627    0.000000       -1.990455        1.000000    0.870579    0.048973    0.024962    5.794527
    0.098039    0.538334   -1.005581   -0.996018    0.000000       -1.990935        1.000000    1.062733    0.073148    0.024962    5.794527
    0.107843    0.585421   -0.948985   -0.996529    0.000000       -1.991554        1.000000    1.271695    0.104728    0.024962    5.794527
    0.117647    0.630636   -0.892355   -0.997205    0.000000       -1.992361        1.000000    1.496795    0.144736    0.024962    5.794527
    0.127451    0.673831   -0.835680   -0.998107    0.000000       -1.993422        1.000000    1.737313    0.194113    0.024962    5.794527
    0.137255    0.714866   -0.778945   -0.999328    0.000000       -1.994835        1.000000    1.992479    0.253683    0.024962    5.794527
    0.147059    0.753607   -0.722129   -1.001007    0.000000       -1.996752        1.000000    2.261473    0.324124    0.024962    5.794527
    0.156863    0.789924   -0.665200   -1.003364    0.000000       -1.999400        1.000000    2.543430    0.405937    0.024962    5.794527
    0.166667    0.823694   -0.608110   -1.006749    0.000000       -2.003151        1.000000    2.837441    0.499429    0.024962    5.794527
    0.176471    0.854797   -0.550785   -1.011752    0.000000       -2.008614        1.000000    3.142554    0.604690    0.024962    5.794527
    0.186275    0.883118   -0.493107   -1.019397    0.000000       -2.016848        1.000000    3.457776    0.721584    0.024962    5.794527
    0.196078    0.908541   -0.434878   -1.031556    0.000000       -2.029774        1.000000    3.782072    0.849741    0.024962    5.794527
    0.205882    0.930943   -0.375752   -1.051818    0.000000       -2.051054        1.000000    4.114365    0.988555    0.024962    5.794527
    0.215686    0.950184   -0.315087   -1.087375    0.000000       -2.087992        1.000000    4.453525    1.137185    0.024962    5.794527
    0.225490    0.966081   -0.251652   -1.152565    0.000000       -2.155071        1.000000    4.798360    1.294556    0.024962    5.794527
    0.235294    0.978363   -0.183149   -1.269033    0.000000       -2.274054        1.000000    5.147579    1.459342    0.024962    5.794527
    0.245098    0.986609   -0.106956   -1.400373    0.000000       -2.408154        1.000000    5.499741    1.629877    0.024962    5.794527
    0.254902    0.990457   -0.030787   -1.170804    0.000000       -2.179960        1.000000    5.853277    1.803963    0.024962    5.794527
    0.264706    0.990687    0.015720   -0.453033    0.000000       -1.462309        1.000000    6.206894    1.979145    0.024962    5.794527
    0.274510    0.989368    0.026362    0.009709    0.000000       -1.000686        1.000000    6.560041    2.154043    0.024962    5.794527
    0.284314    0.987994    0.020659    0.155701    0.000000       -0.856235        1.000000    6.912698    2.328436    0.024962    5.794527
    0.294118    0.987087    0.011228    0.162958    0.000000       -0.850060        1.000000    7.265031    2.502449    0.024962    5.794527
    0.303922    0.986693    0.003060    0.120335    0.000000       -0.893147        1.000000    7.617223    2.676252    0.024962    5.794527
    0.313725    0.986684   -0.002226    0.065633    0.000000       -0.947861        1.000000    7.969412    2.849994    0.024962    5.794527
    0.323529    0.986888   -0.004526    0.017453    0.000000       -0.995823        1.000000    8.321674    3.023775    0.024962    5.794527
    0.333333    0.987154   -0.004517   -0.014708    0.000000       -1.027711        1.000000    8.674030    3.197641    0.024962    5.794527
    0.343137    0.987377   -0.003207   -0.028475    0.000000       -1.041254        1.000000    9.026467    3.371597    0.024962    5.794527
    0.352941    0.987512   -0.001562   -0.027517    0.000000       -1.040161        1.000000    9.378951    3.545617    0.024962    5.794527
    0.362745    0.987561   -0.000230   -0.018672    0.000000       -1.031268        1.000000    9.731453    3.719669    0.024962    5.794527
    0.372549    0.987549    0.000533   -0.008364    0.000000       -1.020971        1.000000   10.083951    3.893727    0.024962    5.794527
    0.382353    0.987510    0.000768   -0.000484    0.000000       -1.013131        1.000000   10.436435    4.067775    0.024962    5.794527
    0.392157    0.987469    0.000658    0.003739    0.000000       -1.008951        1.000000   10.788904    4.241808    0.024962    5.794527
    0.401961    0.987438    0.000403    0.004808    0.000000       -1.007913        1.000000   11.141362    4.415828    0.024962    5.794527
    0.411765    0.987423    0.000149    0.003927    0.000000       -1.008810        1.000000   11.493815    4.589840    0.024962    5.794527
