           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000   -0.000000    0.017063    4.466485
    0.009804    0.043775   -1.527192   -0.995785    0.000000       -1.991568        1.000000    0.000000    0.000003    0.017063    4.466485
    0.019608    0.087467   -1.483587   -0.995794    0.000000       -1.991580        1.000000    0.024065    0.000046    0.017063    4.466485
    0.029412    0.130993   -1.439982   -0.995810    0.000000       -1.991601        1.000000    0.060106    0.000232    0.017063    4.466485
    0.039216    0.174270   -1.396376   -0.995833    0.000000       -1.991631        1.000000    0.108054    0.000729    0.017063    4.466485
    0.049020    0.217215   -1.352769   -0.995864    0.000000       -1.991672        1.000000    0.167817    0.001769    0.017063    4.466485
    0.058824    0.259747   -1.309160   -0.995903    0.000000       -1.991724        1.000000    0.239283    0.003643    0.017063    4.466485
    0.068627    0.301786   -1.265549   -0.995954    0.000000       -1.991789        1.000000    0.322314    0.006693    0.017063    4.466485
    0.078431    0.343250   -1.221936   -0.996016    0.000000       -1.991869        1.000000    0.416754    0.011310    0.017063    4.466485
    0.088235    0.384062   -1.178320   -0.996093    0.000000       -1.991968        1.000000    0.522423    0.017923    0.017063    4.466485
    0.098039    0.424144   -1.134700   -0.996188    0.000000       -1.992087        1.000000    0.639120    0.026990    0.017063    4.466485
    0.107843    0.463419   -1.091075   -0.996303    0.000000       -1.992232        1.000000    0.766623    0.038993    0.017063    4.466485
    0.117647    0.501812   -1.047445   -0.996445    0.000000       -1.992408        1.000000    0.904689    0.054426    0.017063    4.466485
    0.127451    0.539250   -1.003808   -0.996619    0.000000       -1.992621        1.000000    1.053055    0.073785    0.017063    4.466485
    0.137255    0.575662   -0.960162   -0.996833    0.000000       -1.992881        1.000000    1.211440    0.097558    0.017063    4.466485
    0.147059    0.610979   -0.916506   -0.997099    0.000000       -1.993199        1.000000    1.379542    0.126217    0.017063    4.466485
    0.156863    0.645132   -0.872837   -0.997429    0.000000       -1.993590        1.000000    1.557040    0.160207    0.017063    4.466485
    0.166667    0.678056   -0.829152   -0.997843    0.000000       -1.994076        1.000000    1.743597    0.199937    0.017063    4.466485
    0.176471    0.709688   -0.785446   -0.998367    0.000000       -1.994683        1.000000    1.938856    0.245768    0.017063    4.466485
    0.186275    0.739966   -0.741715   -0.999037    0.000000       -1.995449        1.000000    2.142447    0.298012    0.017063    4.466485
    0.196078    0.768832   -0.697950   -0.999903    0.000000       -1.996429        1.000000    2.353979    0.356916    0.017063    4.466485
    0.205882    0.796229   -0.654141   -1.001037    0.000000       -1.997698        1.000000    2.573050    0.422664    0.017063    4.466485
    0.215686    0.822104   -0.610275   -1.002545    0.000000       -1.999366        1.000000    2.799239    0.495363    0.017063    4.466485
    0.225490    0.846403   -0.566333   -1.004586    0.000000       -2.001599        1.000000    3.032114    0.575046    0.017063    4.466485
    0.235294    0.869076   -0.522284   -1.007405    0.000000       -2.004650        1.000000    3.271227    0.661666    0.017063    4.466485
    0.245098    0.890076   -0.478089   -1.011392    0.000000       -2.008920        1.000000    3.516118    0.755093    0.017063    4.466485
    0.254902    0.909354   -0.433682   -1.017188    0.000000       -2.015066        1.000000    3.766313    0.855113    0.017063    4.466485
    0.264706    0.926861   -0.388964   -1.025891    0.000000       -2.024209        1.000000    4.021325    0.961434    0.017063    4.466485
    0.274510    0.942548   -0.343766   -1.039462    0.000000       -2.038341        1.000000    4.280653    1.073680    0.017063    4.466485
    0.284314    0.956358   -0.297807   -1.061559    0.000000       -2.061166        1.000000    4.543780    1.191398    0.017063    4.466485
    0.294118    0.968219   -0.250573   -1.099219    0.000000       -2.099789        1.000000    4.810171    1.314058    0.017063    4.466485
    0.303922    0.978034   -0.201123   -1.165606    0.000000       -2.167455        1.000000    5.079262    1.441052    0.017063    4.466485
    0.313725    0.985652   -0.147806   -1.278003    0.000000       -2.281498        1.000000    5.350450    1.571684    0.017063    4.466485
    0.323529    0.990842   -0.088935   -1.398509    0.000000       -2.403763        1.000000    5.623065    1.705129    0.017063    4.466485
    0.333333    0.993410   -0.029737   -1.211685    0.000000       -2.217874        1.000000    5.896387    1.840345    0.017063    4.466485
    0.343137    0.993744    0.009569   -0.553726    0.000000       -1.559976        1.000000    6.169800    1.976178    0.017063    4.466485
    0.352941    0.992982    0.021600   -0.056267    0.000000       -1.063099        1.000000    6.443004    2.111915    0.017063    4.466485
    0.362745    0.992061    0.019082    0.133365    0.000000       -0.874453        1.000000    6.715955    2.247400    0.017063    4.466485
    0.372549    0.991373    0.012134    0.168194    0.000000       -0.840435        1.000000    6.988716    2.382674    0.017063    4.466485
    0.382353    0.990997    0.005233    0.141073    0.000000       -0.867998        1.000000    7.261374    2.517815    0.017063    4.466485
    0.392157    0.990888    0.000075    0.093021    0.000000       -0.916174        1.000000    7.534002    2.652896    0.017063    4.466485
    0.401961    0.990958   -0.002902    0.043859    0.000000       -0.965261        1.000000    7.806649    2.787974    0.017063    4.466485
    0.411765    0.991114   -0.003911    0.004457    0.000000       -1.004502        1.000000    8.079339    2.923084    0.017063    4.466485
    0.421569    0.991280   -0.003514   -0.019917    0.000000       -1.028707        1.000000    8.352075    3.058240    0.017063    4.466485
    0.431373    0.991411   -0.002392   -0.028996    0.000000       -1.037657        1.000000    8.624846    3.193437    0.017063    4.466485
    0.441176    0.991488   -0.001144   -0.026533    0.000000       -1.035118        1.000000    8.897639    3.328663    0.017063    4.466485
    0.450980    0.991515   -0.000155   -0.018082    0.000000       -1.026640        1.000000    9.170439    3.463903    0.017063    4.466485
    0.460784    0.991507    0.000426   -0.008610    0.000000       -1.017175        1.000000    9.443238    3.599145    0.017063    4.466485
    0.470588    0.991483    0.000629   -0.001166    0.000000       -1.009756        1.000000    9.716029    3.734383    0.017063    4.466485
    0.480392    0.991456    0.000574    0.003170    0.000000       -1.005447        1.000000    9.988813    3.869613    0.017063    4.466485
    0.490196    0.991435    0.000394    0.004666    0.000000       -1.003973        1.000000   10.261592    4.004837    0.017063    4.466485
    0.500000    0.991422    0.000194    0.004210    0.000000       -1.004442        1.000000   10.534366    4.140056    0.017063    4.466485
    0.509804    0.991417    0.000039    0.002774    0.000000       -1.005883        1.000000   10.807140    4.275273    0.017063    4.466485
    0.519608    0.991417   -0.000046    0.001112    0.000000       -1.007545        1.000000   11.079913    4.410489    0.017063    4.466485
    0.529412    0.991420   -0.000061   -0.000356    0.000000       -1.009010        1.000000   11.352688    4.545705    0.017063    4.466485
