           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997735    0.000000       -1.995470        1.000000    0.000000    0.000000    0.181443    4.861590
    0.009804    0.047645   -1.523239   -0.997908    0.000000       -1.995701        1.000000    0.000000    0.000004    0.181443    4.861590
    0.019608    0.095182   -1.475665   -0.998435    0.000000       -1.996402        1.000000    0.028504    0.000065    0.181443    4.861590
    0.029412    0.142503   -1.428057   -0.999335    0.000000       -1.997596        1.000000    0.071180    0.000325    0.181443    4.861590
    0.039216    0.189502   -1.380396   -1.000645    0.000000       -1.999326        1.000000    0.127931    0.001023    0.181443    4.861590
    0.049020    0.236070   -1.332663   -1.002415    0.000000       -2.001649        1.000000    0.198628    0.002483    0.181443    4.861590
    0.058824    0.282101   -1.284833   -1.004712    0.000000       -2.004644        1.000000    0.283109    0.005108    0.181443    4.861590
    0.068627    0.327489   -1.236879   -1.007624    0.000000       -2.008413        1.000000    0.381183    0.009375    0.181443    4.861590
    0.078431    0.372126   -1.188769   -1.011264    0.000000       -2.013083        1.000000    0.492625    0.015823    0.181443    4.861590
    0.088235    0.415907   -1.140466   -1.015776    0.000000       -2.018817        1.000000    0.617178    0.025038    0.181443    4.861590
    0.098039    0.458725   -1.091923   -1.021341    0.000000       -2.025820        1.000000    0.754554    0.037646    0.181443    4.861590
    0.107843    0.500474   -1.043086   -1.028188    0.000000       -2.034348        1.000000    0.904432    0.054294    0.181443    4.861590
    0.117647    0.541046   -0.993886   -1.036609    0.000000       -2.044724        1.000000    1.066461    0.075637    0.181443    4.861590
    0.127451    0.580334   -0.944240   -1.046970    0.000000       -2.057351        1.000000    1.240256    0.102323    0.181443    4.861590
    0.137255    0.618227   -0.894045   -1.059738    0.000000       -2.072737        1.000000    1.425398    0.134979    0.181443    4.861590
    0.147059    0.654613   -0.843173   -1.075495    0.000000       -2.091511        1.000000    1.621437    0.174193    0.181443    4.861590
    0.156863    0.689372   -0.791464   -1.094965    0.000000       -2.114450        1.000000    1.827886    0.220498    0.181443    4.861590
    0.166667    0.722383   -0.738722   -1.119029    0.000000       -2.142488        1.000000    2.044220    0.274357    0.181443    4.861590
    0.176471    0.753514   -0.684703   -1.148706    0.000000       -2.176699        1.000000    2.269877    0.336147    0.181443    4.861590
    0.186275    0.782622   -0.629115   -1.185079    0.000000       -2.218208        1.000000    2.504251    0.406140    0.181443    4.861590
    0.196078    0.809551   -0.571614   -1.229063    0.000000       -2.267946        1.000000    2.746690    0.484483    0.181443    4.861590
    0.205882    0.834132   -0.511829   -1.280868    0.000000       -2.326087        1.000000    2.996490    0.571180    0.181443    4.861590
    0.215686    0.856174   -0.449414   -1.338911    0.000000       -2.390920        1.000000    3.252891    0.666058    0.181443    4.861590
    0.225490    0.875476   -0.384178   -1.397901    0.000000       -2.456876        1.000000    3.515073    0.768741    0.181443    4.861590
    0.235294    0.891836   -0.316325   -1.446143    0.000000       -2.511794        1.000000    3.782154    0.878610    0.181443    4.861590
    0.245098    0.905080   -0.246811   -1.463481    0.000000       -2.534874        1.000000    4.053201    0.994772    0.181443    4.861590
    0.254902    0.915112   -0.177728   -1.423694    0.000000       -2.499242        1.000000    4.327253    1.116067    0.181443    4.861590
    0.264706    0.921978   -0.112353   -1.305645    0.000000       -2.383432        1.000000    4.603361    1.241136    0.181443    4.861590
    0.274510    0.925912   -0.054522   -1.109604    0.000000       -2.188015        1.000000    4.880647    1.368572    0.181443    4.861590
    0.284314    0.927341   -0.007386   -0.863295    0.000000       -1.941618        1.000000    5.158360    1.497123    0.181443    4.861590
    0.294118    0.926810    0.027635   -0.608084    0.000000       -1.686642        1.000000    5.435915    1.625841    0.181443    4.861590
    0.303922    0.924893    0.050993   -0.378271    0.000000       -1.458072        1.000000    5.712896    1.754115    0.181443    4.861590
    0.313725    0.922110    0.064381   -0.191212    0.000000       -1.273435        1.000000    5.989043    1.881614    0.181443    4.861590
    0.323529    0.918884    0.069950   -0.049794    0.000000       -1.135409        1.000000    6.264224    2.008203    0.181443    4.861590
    0.333333    0.915538    0.069776    0.050912    0.000000       -1.038684        1.000000    6.538403    2.133862    0.181443    4.861590
    0.343137    0.912301    0.065624    0.118424    0.000000       -0.975347        1.000000    6.811613    2.258636    0.181443    4.861590
    0.352941    0.909327    0.058896    0.160129    0.000000       -0.937679        1.000000    7.083932    2.382606    0.181443    4.861590
    0.362745    0.906713    0.050669    0.182287    0.000000       -0.919182        1.000000    7.355468    2.505869    0.181443    4.861590
    0.372549    0.904510    0.041751    0.189877    0.000000       -0.914730        1.000000    7.626345    2.628531    0.181443    4.861590
    0.382353    0.902736    0.032739    0.186761    0.000000       -0.920389        1.000000    7.896690    2.750702    0.181443    4.861590
