           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180809    0.000000       -2.361618        1.000000    0.000000    0.000000    0.580924    7.456951
    0.009804    0.073016   -1.484313   -1.187270    0.000000       -2.370226        1.000000    0.000000    0.000026    0.580924    7.456951
    0.019608    0.145483   -1.396876   -1.207044    0.000000       -2.396493        1.000000    0.066827    0.000422    0.580924    7.456951
    0.029412    0.216830   -1.307475   -1.241213    0.000000       -2.441640        1.000000    0.166427    0.002121    0.580924    7.456951
    0.039216    0.286444   -1.215004   -1.291321    0.000000       -2.507379        1.000000    0.298005    0.006639    0.580924    7.456951
    0.049020    0.353647   -1.118238   -1.358955    0.000000       -2.595409        1.000000    0.460451    0.015998    0.580924    7.456951
    0.058824    0.417663   -1.015857   -1.444909    0.000000       -2.706432        1.000000    0.652304    0.032613    0.580924    7.456951
    0.068627    0.477599   -0.906560   -1.547568    0.000000       -2.838312        1.000000    0.871687    0.059100    0.580924    7.456951
    0.078431    0.532426   -0.789331   -1.660126    0.000000       -2.982978        1.000000    1.116256    0.098001    0.580924    7.456951
    0.088235    0.581000   -0.663960   -1.766723    0.000000       -3.122246        1.000000    1.383136    0.151367    0.580924    7.456951
    0.098039    0.622149   -0.531830   -1.839316    0.000000       -3.224645        1.000000    1.668919    0.220243    0.580924    7.456951
    0.107843    0.654862   -0.396773   -1.840235    0.000000       -3.248642        1.000000    1.969728    0.304161    0.580924    7.456951
    0.117647    0.678564   -0.265345   -1.735986    0.000000       -3.158109        1.000000    2.281424    0.400916    0.580924    7.456951
    0.127451    0.693381   -0.145733   -1.518717    0.000000       -2.945637        1.000000    2.599927    0.506916    0.580924    7.456951
    0.137255    0.700219   -0.045364   -1.216995    0.000000       -2.643650        1.000000    2.921570    0.618090    0.580924    7.456951
    0.147059    0.700579    0.031408   -0.882243    0.000000       -2.308928        1.000000    3.243380    0.730880    0.580924    7.456951
    0.156863    0.696220    0.084033   -0.563233    0.000000       -1.994491        1.000000    3.563186    0.842797    0.580924    7.456951
    0.166667    0.688840    0.114903   -0.290435    0.000000       -1.732579        1.000000    3.879603    0.952442    0.580924    7.456951
    0.176471    0.679891    0.127919   -0.075495    0.000000       -1.534302        1.000000    4.191909    1.059227    0.580924    7.456951
    0.186275    0.670516    0.127341    0.082170    0.000000       -1.397143        1.000000    4.499908    1.163071    0.580924    7.456951
    0.196078    0.661554    0.117146    0.188932    0.000000       -1.312300        1.000000    4.803791    1.264169    0.580924    7.456951
    0.205882    0.653576    0.100757    0.253013    0.000000       -1.269271        1.000000    5.104010    1.362854    0.580924    7.456951
    0.215686    0.646929    0.080991    0.282635    0.000000       -1.258062        1.000000    5.401175    1.459528    0.580924    7.456951
    0.225490    0.641775    0.060086    0.285374    0.000000       -1.269992        1.000000    5.695972    1.554610    0.580924    7.456951
    0.235294    0.638135    0.039754    0.268009    0.000000       -1.297819        1.000000    5.989098    1.648516    0.580924    7.456951
    0.245098    0.635920    0.021242    0.236546    0.000000       -1.335624        1.000000    6.281206    1.741642    0.580924    7.456951
    0.254902    0.634965    0.005382    0.196255    0.000000       -1.378613        1.000000    6.572875    1.834344    0.580924    7.456951
    0.264706    0.635057   -0.007350    0.151677    0.000000       -1.422943        1.000000    6.864587    1.926934    0.580924    7.456951
    0.274510    0.635959   -0.016784    0.106615    0.000000       -1.465592        1.000000    7.156713    2.019668    0.580924    7.456951
    0.284314    0.637432   -0.023001    0.064112    0.000000       -1.504268        1.000000    7.449515    2.112743    0.580924    7.456951
    0.294118    0.639250   -0.026277    0.026446    0.000000       -1.537348        1.000000    7.743153    2.206296    0.580924    7.456951
    0.303922    0.641212   -0.027024   -0.004862    0.000000       -1.563840        1.000000    8.037692    2.300403    0.580924    7.456951
    0.313725    0.643151   -0.025741   -0.029007    0.000000       -1.583337        1.000000    8.333121    2.395089    0.580924    7.456951
    0.323529    0.644939   -0.022961   -0.045831    0.000000       -1.595957        1.000000    8.629372    2.490332    0.580924    7.456951
    0.333333    0.646485   -0.019209   -0.055717    0.000000       -1.602259        1.000000    8.926333    2.586079    0.580924    7.456951
    0.343137    0.647735   -0.014964   -0.059470    0.000000       -1.603138        1.000000    9.223868    2.682248    0.580924    7.456951
    0.352941    0.648670   -0.010637   -0.058171    0.000000       -1.599699        1.000000    9.521833    2.778749    0.580924    7.456951
    0.362745    0.649296   -0.006552   -0.053041    0.000000       -1.593137        1.000000    9.820086    2.875487    0.580924    7.456951
    0.372549    0.649640   -0.002945   -0.045316    0.000000       -1.584623        1.000000   10.118496    2.972371    0.580924    7.456951
    0.382353    0.649742    0.000039   -0.036145    0.000000       -1.575217        1.000000   10.416953    3.069321    0.580924    7.456951
    0.392157    0.649651    0.002329   -0.026523    0.000000       -1.565805        1.000000   10.715369    3.166272    0.580924    7.456951
    0.401961    0.649419    0.003925   -0.017244    0.000000       -1.557070        1.000000   11.013677    3.263172    0.580924    7.456951
    0.411765    0.649093    0.004873   -0.008892    0.000000       -1.549484        1.000000   11.311836    3.359988    0.580924    7.456951
    0.421569    0.648720    0.005257   -0.001847    0.000000       -1.543323        1.000000   11.609824    3.456699    0.580924    7.456951
    0.431373    0.648336    0.005180    0.003695    0.000000       -1.538695        1.000000   11.907635    3.553295    0.580924    7.456951
    0.441176    0.647971    0.004755    0.007692    0.000000       -1.535570        1.000000   12.205279    3.649780    0.580924    7.456951
    0.450980    0.647646    0.004092    0.010220    0.000000       -1.533819        1.000000   12.502773    3.746162    0.580924    7.456951
    0.460784    0.647376    0.003292    0.011443    0.000000       -1.533246        1.000000   12.800144    3.842455    0.580924    7.456951
    0.470588    0.647166    0.002445    0.011575    0.000000       -1.533619        1.000000   13.097418    3.938677    0.580924    7.456951
    0.480392    0.647018    0.001621    0.010858    0.000000       -1.534692        1.000000   13.394623    4.034846    0.580924    7.456951
    0.490196    0.646927    0.000872    0.009537    0.000000       -1.536231        1.000000   13.691788    4.130980    0.580924    7.456951
    0.500000    0.646888    0.000235    0.007842    0.000000       -1.538022        1.000000   13.988934    4.227095    0.580924    7.456951
    0.509804    0.646890   -0.000270    0.005976    0.000000       -1.539882        1.000000   14.286081    4.323204    0.580924    7.456951
    0.519608    0.646924   -0.000638    0.004108    0.000000       -1.541669        1.000000   14.583243    4.419319    0.580924    7.456951
    0.529412    0.646980   -0.000874    0.002366    0.000000       -1.543277        1.000000   14.880431    4.515448    0.580924    7.456951
    0.539216    0.647049   -0.000990    0.000840    0.000000       -1.544638        1.000000   15.177651    4.611595    0.580924    7.456951
    0.549020    0.647122   -0.001003   -0.000416    0.000000       -1.545719        1.000000   15.474905    4.707764    0.580924    7.456951
    0.558824    0.647193   -0.000936   -0.001381    0.000000       -1.546514        1.000000   15.772191    4.803954    0.580924    7.456951
    0.568627    0.647257   -0.000808   -0.002063    0.000000       -1.547042        1.000000   16.069507    4.900165    0.580924    7.456951
    0.578431    0.647311   -0.000641   -0.002487    0.000000       -1.547340        1.000000   16.366848    4.996393    0.580924    7.456951
    0.588235    0.647351   -0.000450   -0.002696    0.000000       -1.547454        1.000000   16.664206    5.092635    0.580924    7.456951
    0.598039    0.647376   -0.000250   -0.002743    0.000000       -1.547440        1.000000   16.961577    5.188887    0.580924    7.456951
    0.607843    0.647387   -0.000052   -0.002682    0.000000       -1.547353        1.000000   17.258952    5.285144    0.580924    7.456951
    0.617647    0.647384    0.000141   -0.002573    0.000000       -1.547251        1.000000   17.556326    5.381402    0.580924    7.456951
    0.627451    0.647367    0.000325   -0.002470    0.000000       -1.547190        1.000000   17.853692    5.477658    0.580924    7.456951
    0.637255    0.647337    0.000503   -0.002430    0.000000       -1.547221        1.000000   18.151044    5.573906    0.580924    7.456951
    0.647059    0.647293    0.000683   -0.002503    0.000000       -1.547398        1.000000   18.448376    5.670143    0.580924    7.456951
    0.656863    0.647236    0.000873   -0.002740    0.000000       -1.547770        1.000000   18.745683    5.766366    0.580924    7.456951
    0.666667    0.647165    0.001089   -0.003193    0.000000       -1.548394        1.000000   19.042956    5.862569    0.580924    7.456951
