           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000000    0.005459    4.444749
    0.009804    0.043562   -1.527295   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000003    0.005459    4.444749
    0.019608    0.087042   -1.483793   -0.998294    0.000000       -1.996586        1.000000    0.023832    0.000045    0.005459    4.444749
    0.029412    0.130357   -1.440292   -0.998297    0.000000       -1.996590        1.000000    0.059523    0.000228    0.005459    4.444749
    0.039216    0.173426   -1.396790   -0.998301    0.000000       -1.996595        1.000000    0.107006    0.000716    0.005459    4.444749
    0.049020    0.216166   -1.353288   -0.998306    0.000000       -1.996602        1.000000    0.166192    0.001739    0.005459    4.444749
    0.058824    0.258497   -1.309785   -0.998313    0.000000       -1.996612        1.000000    0.236967    0.003582    0.005459    4.444749
    0.068627    0.300339   -1.266283   -0.998322    0.000000       -1.996623        1.000000    0.319199    0.006581    0.005459    4.444749
    0.078431    0.341613   -1.222780   -0.998333    0.000000       -1.996637        1.000000    0.412731    0.011121    0.005459    4.444749
    0.088235    0.382241   -1.179276   -0.998346    0.000000       -1.996654        1.000000    0.517387    0.017624    0.005459    4.444749
    0.098039    0.422145   -1.135772   -0.998363    0.000000       -1.996675        1.000000    0.632969    0.026541    0.005459    4.444749
    0.107843    0.461251   -1.092267   -0.998383    0.000000       -1.996700        1.000000    0.759257    0.038347    0.005459    4.444749
    0.117647    0.499483   -1.048761   -0.998408    0.000000       -1.996731        1.000000    0.896014    0.053528    0.005459    4.444749
    0.127451    0.536770   -1.005254   -0.998438    0.000000       -1.996768        1.000000    1.042979    0.072571    0.005459    4.444749
    0.137255    0.573042   -0.961745   -0.998475    0.000000       -1.996813        1.000000    1.199876    0.095959    0.005459    4.444749
    0.147059    0.608229   -0.918234   -0.998521    0.000000       -1.996869        1.000000    1.366406    0.124158    0.005459    4.444749
    0.156863    0.642265   -0.874722   -0.998579    0.000000       -1.996937        1.000000    1.542256    0.157605    0.005459    4.444749
    0.166667    0.675085   -0.831206   -0.998651    0.000000       -1.997021        1.000000    1.727091    0.196705    0.005459    4.444749
    0.176471    0.706628   -0.787687   -0.998742    0.000000       -1.997127        1.000000    1.920563    0.241817    0.005459    4.444749
    0.186275    0.736832   -0.744163   -0.998858    0.000000       -1.997260        1.000000    2.122305    0.293247    0.005459    4.444749
    0.196078    0.765642   -0.700634   -0.999008    0.000000       -1.997430        1.000000    2.331935    0.351244    0.005459    4.444749
    0.205882    0.793002   -0.657097   -0.999205    0.000000       -1.997650        1.000000    2.549055    0.415989    0.005459    4.444749
    0.215686    0.818859   -0.613551   -0.999466    0.000000       -1.997939        1.000000    2.773256    0.487593    0.005459    4.444749
    0.225490    0.843166   -0.569990   -0.999820    0.000000       -1.998326        1.000000    3.004111    0.566091    0.005459    4.444749
    0.235294    0.865874   -0.526412   -1.000309    0.000000       -1.998855        1.000000    3.241183    0.651441    0.005459    4.444749
    0.245098    0.886939   -0.482809   -1.001000    0.000000       -1.999596        1.000000    3.484024    0.743521    0.005459    4.444749
    0.254902    0.906322   -0.439169   -1.002008    0.000000       -2.000666        1.000000    3.732171    0.842125    0.005459    4.444749
    0.264706    0.923983   -0.395474   -1.003529    0.000000       -2.002264        1.000000    3.985154    0.946973    0.005459    4.444749
    0.274510    0.939885   -0.351697   -1.005925    0.000000       -2.004759        1.000000    4.242491    1.057702    0.005459    4.444749
    0.284314    0.953994   -0.307783   -1.009905    0.000000       -2.008870        1.000000    4.503690    1.173878    0.005459    4.444749
    0.294118    0.966276   -0.263637   -1.016982    0.000000       -2.016126        1.000000    4.768253    1.294996    0.005459    4.444749
    0.303922    0.976692   -0.219057   -1.030733    0.000000       -2.030130        1.000000    5.035667    1.420485    0.005459    4.444749
    0.313725    0.985196   -0.173579   -1.060739    0.000000       -2.060512        1.000000    5.305410    1.549716    0.005459    4.444749
    0.323529    0.991709   -0.125981   -1.135920    0.000000       -2.136288        1.000000    5.576936    1.682003    0.005459    4.444749
    0.333333    0.996065   -0.072883   -1.324229    0.000000       -2.325514        1.000000    5.849654    1.816592    0.005459    4.444749
    0.343137    0.997942   -0.014172   -1.163448    0.000000       -2.165409        1.000000    6.122886    1.952583    0.005459    4.444749
    0.352941    0.997816    0.011925   -0.109942    0.000000       -1.112060        1.000000    6.396084    2.088922    0.005459    4.444749
    0.362745    0.997328    0.008592    0.163750    0.000000       -0.838893        1.000000    6.669149    2.225143    0.005459    4.444749
    0.372549    0.997106    0.001877    0.125101    0.000000       -0.877799        1.000000    6.942152    2.361272    0.005459    4.444749
    0.382353    0.997116   -0.001709    0.040376    0.000000       -0.962515        1.000000    7.215159    2.497376    0.005459    4.444749
    0.392157    0.997208   -0.002074   -0.016241    0.000000       -1.019039        1.000000    7.488190    2.633497    0.005459    4.444749
    0.401961    0.997276   -0.000959   -0.028379    0.000000       -1.031111        1.000000    7.761240    2.769642    0.005459    4.444749
    0.411765    0.997294    0.000029   -0.015103    0.000000       -1.017817        1.000000    8.034295    2.905799    0.005459    4.444749
    0.421569    0.997283    0.000354   -0.000992    0.000000       -1.003716        1.000000    8.307347    3.041956    0.005459    4.444749
    0.431373    0.997269    0.000246    0.004498    0.000000       -0.998241        1.000000    8.580395    3.178109    0.005459    4.444749
    0.441176    0.997263    0.000055    0.003618    0.000000       -0.999127        1.000000    8.853442    3.314259    0.005459    4.444749
    0.450980    0.997263   -0.000046    0.001070    0.000000       -1.001674        1.000000    9.126488    3.450408    0.005459    4.444749
    0.460784    0.997265   -0.000053   -0.000491    0.000000       -1.003233        1.000000    9.399535    3.586558    0.005459    4.444749
    0.470588    0.997267   -0.000023   -0.000737    0.000000       -1.003478        1.000000    9.672583    3.722709    0.005459    4.444749
    0.480392    0.997267    0.000002   -0.000367    0.000000       -1.003107        1.000000    9.945631    3.858859    0.005459    4.444749
    0.490196    0.997267    0.000010   -0.000009    0.000000       -1.002749        1.000000   10.218678    3.995010    0.005459    4.444749
    0.500000    0.997267    0.000006    0.000122    0.000000       -1.002619        1.000000   10.491726    4.131161    0.005459    4.444749
    0.509804    0.997267    0.000001    0.000092    0.000000       -1.002649        1.000000   10.764773    4.267312    0.005459    4.444749
    0.519608    0.997267   -0.000001    0.000023    0.000000       -1.002717        1.000000   11.037821    4.403462    0.005459    4.444749
    0.529412    0.997267   -0.000001   -0.000018    0.000000       -1.002759        1.000000   11.310868    4.539613    0.005459    4.444749
    0.539216    0.997267   -0.000000   -0.000030    0.000000       -1.002771        1.000000   11.583916    4.675763    0.005459    4.444749
    0.549020    0.997267    0.000001   -0.000040    0.000000       -1.002780        1.000000   11.856963    4.811914    0.005459    4.444749
    0.558824    0.997267    0.000004   -0.000087    0.000000       -1.002828        1.000000   12.130011    4.948065    0.005459    4.444749
    0.568627    0.997266    0.000010   -0.000244    0.000000       -1.002985        1.000000   12.403058    5.084215    0.005459    4.444749
    0.578431    0.997266    0.000029   -0.000699    0.000000       -1.003441        1.000000   12.676106    5.220366    0.005459    4.444749
    0.588235    0.997263    0.000083   -0.001991    0.000000       -1.004736        1.000000   12.949152    5.356516    0.005459    4.444749
    0.598039    0.997257    0.000236   -0.005641    0.000000       -1.008392        1.000000   13.222197    5.492665    0.005459    4.444749
    0.607843    0.997239    0.000667   -0.015858    0.000000       -1.018627        1.000000   13.495237    5.628810    0.005459    4.444749
    0.617647    0.997188    0.001867   -0.043692    0.000000       -1.046510        1.000000   13.768263    5.764948    0.005459    4.444749
    0.627451    0.997048    0.005086   -0.114203    0.000000       -1.117152        1.000000   14.041250    5.901060    0.005459    4.444749
    0.637255    0.996677    0.012991   -0.264287    0.000000       -1.267536        1.000000   14.314137    6.037103    0.005459    4.444749
    0.647059    0.995792    0.029314   -0.492690    0.000000       -1.496484        1.000000   14.586780    6.172958    0.005459    4.444749
    0.656863    0.993973    0.055793   -0.712567    0.000000       -1.717065        1.000000   14.858926    6.308363    0.005459    4.444749
    0.666667    0.990817    0.090224   -0.853816    0.000000       -1.858979        1.000000   15.130208    6.442860    0.005459    4.444749
    0.676471    0.986057    0.129210   -0.926982    0.000000       -1.932667        1.000000   15.400186    6.575840    0.005459    4.444749
    0.686275    0.979558    0.170481   -0.963034    0.000000       -1.969104        1.000000   15.668385    6.706624    0.005459    4.444749
    0.696078    0.971260    0.212888   -0.981359    0.000000       -1.987706        1.000000   15.934312    6.834520    0.005459    4.444749
    0.705882    0.961142    0.255887   -0.991216    0.000000       -1.997767        1.000000   16.197469    6.958860    0.005459    4.444749
    0.715686    0.949204    0.299214   -0.996838    0.000000       -2.003543        1.000000   16.457357    7.079013    0.005459    4.444749
    0.725490    0.935458    0.342731   -1.000221    0.000000       -2.007044        1.000000   16.713482    7.194403    0.005459    4.444749
    0.735294    0.919923    0.386367   -1.002353    0.000000       -2.009268        1.000000   16.965353    7.304511    0.005459    4.444749
    0.745098    0.902626    0.430078   -1.003751    0.000000       -2.010739        1.000000   17.212488    7.408887    0.005459    4.444749
    0.754902    0.883597    0.473839   -1.004699    0.000000       -2.011745        1.000000   17.454413    7.507154    0.005459    4.444749
    0.764706    0.862870    0.517635   -1.005360    0.000000       -2.012454        1.000000   17.690664    7.599012    0.005459    4.444749
    0.774510    0.840485    0.561456   -1.005833    0.000000       -2.012967        1.000000   17.920785    7.684241    0.005459    4.444749
    0.784314    0.816484    0.605294   -1.006179    0.000000       -2.013345        1.000000   18.144335    7.762700    0.005459    4.444749
    0.794118    0.790911    0.649145   -1.006436    0.000000       -2.013630        1.000000   18.360883    7.834331    0.005459    4.444749
    0.803922    0.763817    0.693006   -1.006630    0.000000       -2.013848        1.000000   18.570013    7.899154    0.005459    4.444749
