           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004746    4.443445
    0.009804    0.043549   -1.527299   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000003    0.004746    4.443445
    0.019608    0.087017   -1.483802   -0.998486    0.000000       -1.996971        1.000000    0.023818    0.000045    0.004746    4.443445
    0.029412    0.130319   -1.440305   -0.998488    0.000000       -1.996974        1.000000    0.059488    0.000227    0.004746    4.443445
    0.039216    0.173375   -1.396807   -0.998492    0.000000       -1.996979        1.000000    0.106944    0.000716    0.004746    4.443445
    0.049020    0.216103   -1.353310   -0.998496    0.000000       -1.996984        1.000000    0.166094    0.001738    0.004746    4.443445
    0.058824    0.258422   -1.309812   -0.998502    0.000000       -1.996992        1.000000    0.236828    0.003578    0.004746    4.443445
    0.068627    0.300252   -1.266314   -0.998509    0.000000       -1.997001        1.000000    0.319012    0.006575    0.004746    4.443445
    0.078431    0.341515   -1.222815   -0.998518    0.000000       -1.997012        1.000000    0.412490    0.011111    0.004746    4.443445
    0.088235    0.382131   -1.179317   -0.998528    0.000000       -1.997026        1.000000    0.517085    0.017607    0.004746    4.443445
    0.098039    0.422024   -1.135817   -0.998542    0.000000       -1.997043        1.000000    0.632600    0.026516    0.004746    4.443445
    0.107843    0.461119   -1.092317   -0.998558    0.000000       -1.997063        1.000000    0.758815    0.038310    0.004746    4.443445
    0.117647    0.499341   -1.048816   -0.998578    0.000000       -1.997088        1.000000    0.895493    0.053476    0.004746    4.443445
    0.127451    0.536619   -1.005315   -0.998603    0.000000       -1.997118        1.000000    1.042374    0.072501    0.004746    4.443445
    0.137255    0.572882   -0.961812   -0.998633    0.000000       -1.997155        1.000000    1.199180    0.095867    0.004746    4.443445
    0.147059    0.608060   -0.918307   -0.998670    0.000000       -1.997200        1.000000    1.365616    0.124039    0.004746    4.443445
    0.156863    0.642088   -0.874801   -0.998717    0.000000       -1.997255        1.000000    1.541365    0.157455    0.004746    4.443445
    0.166667    0.674901   -0.831293   -0.998775    0.000000       -1.997323        1.000000    1.726096    0.196518    0.004746    4.443445
    0.176471    0.706437   -0.787781   -0.998848    0.000000       -1.997408        1.000000    1.919459    0.241588    0.004746    4.443445
    0.186275    0.736636   -0.744266   -0.998942    0.000000       -1.997516        1.000000    2.121088    0.292971    0.004746    4.443445
    0.196078    0.765441   -0.700747   -0.999064    0.000000       -1.997653        1.000000    2.330601    0.350914    0.004746    4.443445
    0.205882    0.792796   -0.657221   -0.999223    0.000000       -1.997831        1.000000    2.547601    0.415600    0.004746    4.443445
    0.215686    0.818651   -0.613687   -0.999434    0.000000       -1.998065        1.000000    2.771679    0.487139    0.004746    4.443445
    0.225490    0.842955   -0.570143   -0.999720    0.000000       -1.998378        1.000000    3.002409    0.565568    0.004746    4.443445
    0.235294    0.865663   -0.526584   -1.000115    0.000000       -1.998805        1.000000    3.239354    0.650842    0.004746    4.443445
    0.245098    0.886729   -0.483004   -1.000674    0.000000       -1.999404        1.000000    3.482066    0.742841    0.004746    4.443445
    0.254902    0.906114   -0.439395   -1.001488    0.000000       -2.000268        1.000000    3.730083    0.841361    0.004746    4.443445
    0.264706    0.923780   -0.395742   -1.002717    0.000000       -2.001560        1.000000    3.982936    0.946119    0.004746    4.443445
    0.274510    0.939689   -0.352022   -1.004653    0.000000       -2.003576        1.000000    4.240144    1.056755    0.004746    4.443445
    0.284314    0.953810   -0.308192   -1.007871    0.000000       -2.006900        1.000000    4.501217    1.172836    0.004746    4.443445
    0.294118    0.966107   -0.264174   -1.013598    0.000000       -2.012772        1.000000    4.765655    1.293857    0.004746    4.443445
    0.303922    0.976547   -0.219804   -1.024754    0.000000       -2.024133        1.000000    5.032951    1.419249    0.004746    4.443445
    0.313725    0.985087   -0.174704   -1.049265    0.000000       -2.048951        1.000000    5.302585    1.548385    0.004746    4.443445
    0.323529    0.991662   -0.127853   -1.112097    0.000000       -2.112275        1.000000    5.574018    1.680582    0.004746    4.443445
    0.333333    0.996125   -0.076190   -1.286897    0.000000       -2.287875        1.000000    5.846673    1.815098    0.004746    4.443445
    0.343137    0.998160   -0.017268   -1.236145    0.000000       -2.237839        1.000000    6.119885    1.951066    0.004746    4.443445
