           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000    0.000000    0.003647    4.441446
    0.009804    0.043530   -1.527305   -0.998795    0.000000       -1.997589        1.000000    0.000000    0.000003    0.003647    4.441446
    0.019608    0.086977   -1.483814   -0.998796    0.000000       -1.997591        1.000000    0.023796    0.000045    0.003647    4.441446
    0.029412    0.130260   -1.440323   -0.998797    0.000000       -1.997593        1.000000    0.059435    0.000227    0.003647    4.441446
    0.039216    0.173297   -1.396832   -0.998799    0.000000       -1.997595        1.000000    0.106847    0.000715    0.003647    4.441446
    0.049020    0.216006   -1.353340   -0.998802    0.000000       -1.997599        1.000000    0.165945    0.001735    0.003647    4.441446
    0.058824    0.258307   -1.309849   -0.998806    0.000000       -1.997604        1.000000    0.236616    0.003573    0.003647    4.441446
    0.068627    0.300119   -1.266357   -0.998811    0.000000       -1.997610        1.000000    0.318726    0.006565    0.003647    4.441446
    0.078431    0.341363   -1.222865   -0.998817    0.000000       -1.997618        1.000000    0.412120    0.011094    0.003647    4.441446
    0.088235    0.381962   -1.179373   -0.998824    0.000000       -1.997627        1.000000    0.516622    0.017581    0.003647    4.441446
    0.098039    0.421838   -1.135880   -0.998833    0.000000       -1.997639        1.000000    0.632034    0.026477    0.003647    4.441446
    0.107843    0.460917   -1.092387   -0.998844    0.000000       -1.997652        1.000000    0.758137    0.038254    0.003647    4.441446
    0.117647    0.499123   -1.048894   -0.998857    0.000000       -1.997669        1.000000    0.894693    0.053397    0.003647    4.441446
    0.127451    0.536386   -1.005400   -0.998874    0.000000       -1.997689        1.000000    1.041445    0.072395    0.003647    4.441446
    0.137255    0.572635   -0.961905   -0.998894    0.000000       -1.997714        1.000000    1.198113    0.095727    0.003647    4.441446
    0.147059    0.607800   -0.918409   -0.998919    0.000000       -1.997744        1.000000    1.364403    0.123858    0.003647    4.441446
    0.156863    0.641815   -0.874912   -0.998950    0.000000       -1.997781        1.000000    1.539998    0.157227    0.003647    4.441446
    0.166667    0.674617   -0.831413   -0.998989    0.000000       -1.997826        1.000000    1.724568    0.196234    0.003647    4.441446
    0.176471    0.706142   -0.787912   -0.999039    0.000000       -1.997884        1.000000    1.917764    0.241240    0.003647    4.441446
    0.186275    0.736332   -0.744409   -0.999102    0.000000       -1.997956        1.000000    2.119219    0.292550    0.003647    4.441446
    0.196078    0.765129   -0.700903   -0.999183    0.000000       -1.998048        1.000000    2.328552    0.350412    0.003647    4.441446
