           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998302    0.000000       -1.996604        1.000000    0.000000    0.000000    0.005421    4.444679
    0.009804    0.043562   -1.527295   -0.998302    0.000000       -1.996605        1.000000    0.000000    0.000003    0.005421    4.444679
    0.019608    0.087041   -1.483794   -0.998304    0.000000       -1.996607        1.000000    0.023831    0.000045    0.005421    4.444679
    0.029412    0.130355   -1.440292   -0.998307    0.000000       -1.996610        1.000000    0.059521    0.000228    0.005421    4.444679
    0.039216    0.173423   -1.396791   -0.998311    0.000000       -1.996616        1.000000    0.107003    0.000716    0.005421    4.444679
    0.049020    0.216163   -1.353289   -0.998316    0.000000       -1.996623        1.000000    0.166186    0.001739    0.005421    4.444679
    0.058824    0.258493   -1.309787   -0.998323    0.000000       -1.996632        1.000000    0.236960    0.003581    0.005421    4.444679
    0.068627    0.300335   -1.266284   -0.998332    0.000000       -1.996643        1.000000    0.319189    0.006581    0.005421    4.444679
    0.078431    0.341608   -1.222782   -0.998342    0.000000       -1.996657        1.000000    0.412718    0.011121    0.005421    4.444679
    0.088235    0.382235   -1.179278   -0.998356    0.000000       -1.996674        1.000000    0.517371    0.017623    0.005421    4.444679
    0.098039    0.422139   -1.135774   -0.998372    0.000000       -1.996694        1.000000    0.632949    0.026540    0.005421    4.444679
    0.107843    0.461243   -1.092270   -0.998392    0.000000       -1.996719        1.000000    0.759233    0.038345    0.005421    4.444679
    0.117647    0.499475   -1.048764   -0.998416    0.000000       -1.996750        1.000000    0.895986    0.053525    0.005421    4.444679
    0.127451    0.536762   -1.005257   -0.998446    0.000000       -1.996786        1.000000    1.042947    0.072567    0.005421    4.444679
    0.137255    0.573033   -0.961749   -0.998483    0.000000       -1.996831        1.000000    1.199838    0.095954    0.005421    4.444679
    0.147059    0.608220   -0.918238   -0.998529    0.000000       -1.996886        1.000000    1.366364    0.124151    0.005421    4.444679
    0.156863    0.642256   -0.874726   -0.998586    0.000000       -1.996953        1.000000    1.542208    0.157597    0.005421    4.444679
    0.166667    0.675076   -0.831211   -0.998657    0.000000       -1.997037        1.000000    1.727038    0.196695    0.005421    4.444679
    0.176471    0.706618   -0.787692   -0.998747    0.000000       -1.997141        1.000000    1.920504    0.241804    0.005421    4.444679
    0.186275    0.736822   -0.744169   -0.998862    0.000000       -1.997273        1.000000    2.122240    0.293232    0.005421    4.444679
    0.196078    0.765631   -0.700640   -0.999011    0.000000       -1.997441        1.000000    2.331863    0.351226    0.005421    4.444679
    0.205882    0.792991   -0.657104   -0.999205    0.000000       -1.997659        1.000000    2.548977    0.415968    0.005421    4.444679
    0.215686    0.818848   -0.613558   -0.999464    0.000000       -1.997945        1.000000    2.773171    0.487568    0.005421    4.444679
    0.225490    0.843154   -0.569999   -0.999814    0.000000       -1.998328        1.000000    3.004019    0.566063    0.005421    4.444679
    0.235294    0.865862   -0.526422   -1.000297    0.000000       -1.998851        1.000000    3.241085    0.651409    0.005421    4.444679
    0.245098    0.886928   -0.482820   -1.000982    0.000000       -1.999585        1.000000    3.483919    0.743484    0.005421    4.444679
    0.254902    0.906311   -0.439181   -1.001979    0.000000       -2.000643        1.000000    3.732059    0.842084    0.005421    4.444679
    0.264706    0.923972   -0.395489   -1.003484    0.000000       -2.002224        1.000000    3.985035    0.946927    0.005421    4.444679
    0.274510    0.939875   -0.351715   -1.005854    0.000000       -2.004692        1.000000    4.242365    1.057651    0.005421    4.444679
    0.284314    0.953985   -0.307806   -1.009791    0.000000       -2.008760        1.000000    4.503558    1.173822    0.005421    4.444679
    0.294118    0.966267   -0.263667   -1.016794    0.000000       -2.015939        1.000000    4.768113    1.294934    0.005421    4.444679
    0.303922    0.976685   -0.219098   -1.030402    0.000000       -2.029796        1.000000    5.035521    1.420419    0.005421    4.444679
    0.313725    0.985191   -0.173641   -1.060106    0.000000       -2.059874        1.000000    5.305258    1.549645    0.005421    4.444679
    0.323529    0.991707   -0.126084   -1.134629    0.000000       -2.134986        1.000000    5.576779    1.681926    0.005421    4.444679
    0.333333    0.996068   -0.073061   -1.322408    0.000000       -2.323677        1.000000    5.849494    1.816512    0.005421    4.444679
    0.343137    0.997954   -0.014327   -1.167282    0.000000       -2.169229        1.000000    6.122726    1.952502    0.005421    4.444679
    0.352941    0.997832    0.011880   -0.110298    0.000000       -1.112400        1.000000    6.395924    2.088842    0.005421    4.444679
    0.362745    0.997345    0.008541    0.163861    0.000000       -0.838764        1.000000    6.668988    2.225066    0.005421    4.444679
    0.372549    0.997126    0.001836    0.124576    0.000000       -0.878305        1.000000    6.941993    2.361198    0.005421    4.444679
    0.382353    0.997137   -0.001721    0.039614    0.000000       -0.963256        1.000000    7.215001    2.497306    0.005421    4.444679
    0.392157    0.997229   -0.002057   -0.016682    0.000000       -1.019459        1.000000    7.488034    2.633431    0.005421    4.444679
    0.401961    0.997295   -0.000935   -0.028285    0.000000       -1.030996        1.000000    7.761085    2.769579    0.005421    4.444679
    0.411765    0.997313    0.000042   -0.014763    0.000000       -1.017458        1.000000    8.034141    2.905738    0.005421    4.444679
    0.421569    0.997302    0.000354   -0.000755    0.000000       -1.003461        1.000000    8.307194    3.041898    0.005421    4.444679
    0.431373    0.997288    0.000240    0.004535    0.000000       -0.998184        1.000000    8.580243    3.178054    0.005421    4.444679
    0.441176    0.997282    0.000051    0.003544    0.000000       -0.999182        1.000000    8.853290    3.314207    0.005421    4.444679
    0.450980    0.997282   -0.000047    0.000993    0.000000       -1.001732        1.000000    9.126338    3.450360    0.005421    4.444679
    0.460784    0.997285   -0.000052   -0.000521    0.000000       -1.003244        1.000000    9.399386    3.586513    0.005421    4.444679
    0.470588    0.997286   -0.000021   -0.000729    0.000000       -1.003450        1.000000    9.672434    3.722667    0.005421    4.444679
    0.480392    0.997287    0.000003   -0.000347    0.000000       -1.003068        1.000000    9.945483    3.858821    0.005421    4.444679
    0.490196    0.997286    0.000010    0.000003    0.000000       -1.002718        1.000000   10.218532    3.994974    0.005421    4.444679
    0.500000    0.997286    0.000006    0.000123    0.000000       -1.002598        1.000000   10.491580    4.131128    0.005421    4.444679
    0.509804    0.997286    0.000001    0.000089    0.000000       -1.002633        1.000000   10.764629    4.267282    0.005421    4.444679
    0.519608    0.997286   -0.000001    0.000020    0.000000       -1.002701        1.000000   11.037677    4.403436    0.005421    4.444679
    0.529412    0.997286   -0.000001   -0.000019    0.000000       -1.002741        1.000000   11.310725    4.539589    0.005421    4.444679
    0.539216    0.997286   -0.000000   -0.000029    0.000000       -1.002751        1.000000   11.583774    4.675743    0.005421    4.444679
    0.549020    0.997286    0.000001   -0.000038    0.000000       -1.002759        1.000000   11.856822    4.811897    0.005421    4.444679
    0.558824    0.997286    0.000004   -0.000084    0.000000       -1.002805        1.000000   12.129871    4.948050    0.005421    4.444679
    0.568627    0.997286    0.000010   -0.000237    0.000000       -1.002959        1.000000   12.402919    5.084204    0.005421    4.444679
    0.578431    0.997285    0.000029   -0.000683    0.000000       -1.003406        1.000000   12.675967    5.220358    0.005421    4.444679
    0.588235    0.997283    0.000081   -0.001952    0.000000       -1.004677        1.000000   12.949015    5.356511    0.005421    4.444679
    0.598039    0.997276    0.000231   -0.005550    0.000000       -1.008281        1.000000   13.222061    5.492663    0.005421    4.444679
    0.607843    0.997259    0.000656   -0.015660    0.000000       -1.018408        1.000000   13.495102    5.628812    0.005421    4.444679
    0.617647    0.997208    0.001844   -0.043312    0.000000       -1.046110        1.000000   13.768129    5.764952    0.005421    4.444679
    0.627451    0.997069    0.005042   -0.113650    0.000000       -1.116576        1.000000   14.041118    5.901068    0.005421    4.444679
    0.637255    0.996702    0.012925   -0.263924    0.000000       -1.267149        1.000000   14.314007    6.037115    0.005421    4.444679
    0.647059    0.995819    0.029246   -0.493076    0.000000       -1.496845        1.000000   14.586654    6.172976    0.005421    4.444679
    0.656863    0.994003    0.055756   -0.713478    0.000000       -1.717948        1.000000   14.858804    6.308387    0.005421    4.444679
    0.666667    0.990848    0.090226   -0.854642    0.000000       -1.859774        1.000000   15.130089    6.442890    0.005421    4.444679
    0.676471    0.986087    0.129242   -0.927533    0.000000       -1.933184        1.000000   15.400072    6.575876    0.005421    4.444679
    0.686275    0.979586    0.170530   -0.963366    0.000000       -1.969398        1.000000   15.668274    6.706664    0.005421    4.444679
    0.696078    0.971286    0.212948   -0.981551    0.000000       -1.987859        1.000000   15.934204    6.834564    0.005421    4.444679
    0.705882    0.961165    0.255953   -0.991323    0.000000       -1.997833        1.000000   16.197363    6.958907    0.005421    4.444679
    0.715686    0.949225    0.299282   -0.996894    0.000000       -2.003556        1.000000   16.457253    7.079062    0.005421    4.444679
    0.725490    0.935476    0.342801   -1.000244    0.000000       -2.007023        1.000000   16.713378    7.194451    0.005421    4.444679
    0.735294    0.919939    0.386436   -1.002355    0.000000       -2.009224        1.000000   16.965250    7.304558    0.005421    4.444679
    0.745098    0.902639    0.430146   -1.003739    0.000000       -2.010680        1.000000   17.212385    7.408933    0.005421    4.444679
    0.754902    0.883607    0.473906   -1.004677    0.000000       -2.011676        1.000000   17.454309    7.507198    0.005421    4.444679
    0.764706    0.862879    0.517701   -1.005331    0.000000       -2.012378        1.000000   17.690558    7.599054    0.005421    4.444679
    0.774510    0.840492    0.561519   -1.005799    0.000000       -2.012885        1.000000   17.920677    7.684279    0.005421    4.444679
    0.784314    0.816488    0.605355   -1.006141    0.000000       -2.013260        1.000000   18.144225    7.762735    0.005421    4.444679
