           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    4.454325
    0.009804    0.043656   -1.527255   -0.997051    0.000000       -1.994101        1.000000    0.000000    0.000003    0.010631    4.454325
    0.019608    0.087229   -1.483714   -0.997056    0.000000       -1.994107        1.000000    0.023934    0.000045    0.010631    4.454325
    0.029412    0.130637   -1.440173   -0.997063    0.000000       -1.994117        1.000000    0.059780    0.000229    0.010631    4.454325
    0.039216    0.173798   -1.396631   -0.997074    0.000000       -1.994132        1.000000    0.107467    0.000722    0.010631    4.454325
    0.049020    0.216629   -1.353089   -0.997089    0.000000       -1.994151        1.000000    0.166907    0.001752    0.010631    4.454325
    0.058824    0.259049   -1.309545   -0.997108    0.000000       -1.994176        1.000000    0.237986    0.003608    0.010631    4.454325
    0.068627    0.300978   -1.266001   -0.997133    0.000000       -1.994208        1.000000    0.320570    0.006629    0.010631    4.454325
    0.078431    0.342336   -1.222456   -0.997163    0.000000       -1.994247        1.000000    0.414502    0.011203    0.010631    4.454325
    0.088235    0.383046   -1.178909   -0.997200    0.000000       -1.994294        1.000000    0.519605    0.017753    0.010631    4.454325
    0.098039    0.423029   -1.135361   -0.997245    0.000000       -1.994352        1.000000    0.635678    0.026735    0.010631    4.454325
    0.107843    0.462211   -1.091810   -0.997301    0.000000       -1.994421        1.000000    0.762502    0.038626    0.010631    4.454325
    0.117647    0.500516   -1.048257   -0.997369    0.000000       -1.994506        1.000000    0.899837    0.053916    0.010631    4.454325
    0.127451    0.537871   -1.004700   -0.997453    0.000000       -1.994609        1.000000    1.047421    0.073096    0.010631    4.454325
    0.137255    0.574207   -0.961139   -0.997556    0.000000       -1.994734        1.000000    1.204975    0.096651    0.010631    4.454325
    0.147059    0.609454   -0.917573   -0.997684    0.000000       -1.994887        1.000000    1.372200    0.125049    0.010631    4.454325
    0.156863    0.643544   -0.874001   -0.997843    0.000000       -1.995075        1.000000    1.548780    0.158732    0.010631    4.454325
    0.166667    0.676413   -0.830421   -0.998042    0.000000       -1.995309        1.000000    1.734378    0.198105    0.010631    4.454325
