           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991797    0.000000       -1.983595        1.000000    0.000000    0.000000    0.052910    4.538592
    0.009804    0.044482   -1.526665   -0.991816    0.000000       -1.983619        1.000000    0.000000    0.000003    0.052910    4.538592
    0.019608    0.088876   -1.482532   -0.991872    0.000000       -1.983694        1.000000    0.024848    0.000049    0.052910    4.538592
    0.029412    0.133098   -1.438396   -0.991968    0.000000       -1.983821        1.000000    0.062059    0.000246    0.052910    4.538592
    0.039216    0.177061   -1.394254   -0.992107    0.000000       -1.984005        1.000000    0.111561    0.000774    0.052910    4.538592
    0.049020    0.220679   -1.350106   -0.992294    0.000000       -1.984251        1.000000    0.173258    0.001878    0.052910    4.538592
    0.058824    0.263866   -1.305947   -0.992536    0.000000       -1.984567        1.000000    0.247029    0.003866    0.052910    4.538592
    0.068627    0.306540   -1.261777   -0.992841    0.000000       -1.984963        1.000000    0.332730    0.007103    0.052910    4.538592
    0.078431    0.348615   -1.217591   -0.993221    0.000000       -1.985452        1.000000    0.430195    0.012001    0.052910    4.538592
    0.088235    0.390011   -1.173387   -0.993690    0.000000       -1.986050        1.000000    0.539233    0.019014    0.052910    4.538592
    0.098039    0.430645   -1.129159   -0.994267    0.000000       -1.986778        1.000000    0.659631    0.028626    0.052910    4.538592
    0.107843    0.470438   -1.084903   -0.994974    0.000000       -1.987662        1.000000    0.791154    0.041347    0.052910    4.538592
    0.117647    0.509311   -1.040612   -0.995841    0.000000       -1.988736        1.000000    0.933546    0.057695    0.052910    4.538592
    0.127451    0.547187   -0.996278   -0.996906    0.000000       -1.990041        1.000000    1.086526    0.078193    0.052910    4.538592
    0.137255    0.583991   -0.951892   -0.998221    0.000000       -1.991633        1.000000    1.249797    0.103354    0.052910    4.538592
    0.147059    0.619648   -0.907440   -0.999850    0.000000       -1.993583        1.000000    1.423036    0.133669    0.052910    4.538592
    0.156863    0.654086   -0.862907   -1.001880    0.000000       -1.995987        1.000000    1.605903    0.169603    0.052910    4.538592
    0.166667    0.687235   -0.818273   -1.004429    0.000000       -1.998969        1.000000    1.798038    0.211577    0.052910    4.538592
    0.176471    0.719025   -0.773511   -1.007655    0.000000       -2.002701        1.000000    1.999060    0.259966    0.052910    4.538592
    0.186275    0.749387   -0.728586   -1.011778    0.000000       -2.007414        1.000000    2.208571    0.315085    0.052910    4.538592
    0.196078    0.778255   -0.683453   -1.017101    0.000000       -2.013429        1.000000    2.426153    0.377181    0.052910    4.538592
    0.205882    0.805561   -0.638048   -1.024057    0.000000       -2.021200        1.000000    2.651369    0.446431    0.052910    4.538592
    0.215686    0.831238   -0.592287   -1.033263    0.000000       -2.031372        1.000000    2.883764    0.522931    0.052910    4.538592
    0.225490    0.855218   -0.546050   -1.045622    0.000000       -2.044879        1.000000    3.122863    0.606692    0.052910    4.538592
    0.235294    0.877428   -0.499169   -1.062453    0.000000       -2.063083        1.000000    3.368171    0.697637    0.052910    4.538592
    0.245098    0.897791   -0.451405   -1.085702    0.000000       -2.087979        1.000000    3.619173    0.795597    0.052910    4.538592
    0.254902    0.916218   -0.402414   -1.118173    0.000000       -2.122430        1.000000    3.875326    0.900307    0.052910    4.538592
    0.264706    0.932606   -0.351704   -1.163643    0.000000       -2.170271        1.000000    4.136061    1.011402    0.052910    4.538592
    0.274510    0.946829   -0.298605   -1.226130    0.000000       -2.235550        1.000000    4.400772    1.128408    0.052910    4.538592
    0.284314    0.958728   -0.242325   -1.305859    0.000000       -2.318432        1.000000    4.668810    1.250723    0.052910    4.538592
    0.294118    0.968118   -0.182368   -1.385851    0.000000       -2.401654        1.000000    4.939473    1.377592    0.052910    4.538592
    0.303922    0.974818   -0.119869   -1.404823    0.000000       -2.423294        1.000000    5.212009    1.508054    0.052910    4.538592
    0.313725    0.978787   -0.059864   -1.256569    0.000000       -2.276412        1.000000    5.485655    1.640942    0.052910    4.538592
    0.323529    0.980308   -0.011107   -0.909324    0.000000       -1.929349        1.000000    5.759726    1.775029    0.052910    4.538592
    0.333333    0.980038    0.020170   -0.501986    0.000000       -1.522147        1.000000    6.033722    1.909353    0.052910    4.538592
    0.343137    0.978760    0.034935   -0.182277    0.000000       -1.203354        1.000000    6.307361    2.043399    0.052910    4.538592
    0.352941    0.977100    0.038225    0.015757    0.000000       -1.006932        1.000000    6.580535    2.176995    0.052910    4.538592
    0.362745    0.975456    0.034924    0.120018    0.000000       -0.904519        1.000000    6.853250    2.310136    0.052910    4.538592
    0.372549    0.974039    0.028429    0.164212    0.000000       -0.862026        1.000000    7.125568    2.442879    0.052910    4.538592
    0.382353    0.972942    0.020841    0.172355    0.000000       -0.855232        1.000000    7.397580    2.575306    0.052910    4.538592
    0.392157    0.972182    0.013399    0.159551    0.000000       -0.868971        1.000000    7.669379    2.707501    0.052910    4.538592
    0.401961    0.971737    0.006812    0.135191    0.000000       -0.893871        1.000000    7.941054    2.839547    0.052910    4.538592
    0.411765    0.971558    0.001449    0.105335    0.000000       -0.923939        1.000000    8.212679    2.971514    0.052910    4.538592
    0.421569    0.971587   -0.002542    0.074114    0.000000       -0.955126        1.000000    8.484312    3.103464    0.052910    4.538592
