           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.068786    0.000000       -2.137572        1.000000    0.000000   -0.000000    0.418084    5.916838
    0.009804    0.057971   -1.508769   -1.070299    0.000000       -2.139589        1.000000    0.000000    0.000009    0.418084    5.916838
    0.019608    0.115719   -1.446564   -1.074916    0.000000       -2.145727        1.000000    0.042177    0.000151    0.418084    5.916838
    0.029412    0.173018   -1.383997   -1.082860    0.000000       -2.156248        1.000000    0.105238    0.000763    0.418084    5.916838
    0.039216    0.229640   -1.320863   -1.094501    0.000000       -2.171575        1.000000    0.188936    0.002396    0.418084    5.916838
    0.049020    0.285350   -1.256935   -1.110352    0.000000       -2.192298        1.000000    0.292939    0.005798    0.418084    5.916838
    0.058824    0.339906   -1.191950   -1.131075    0.000000       -2.219166        1.000000    0.416827    0.011892    0.418084    5.916838
    0.068627    0.393053   -1.125602   -1.157469    0.000000       -2.253080        1.000000    0.560086    0.021749    0.418084    5.916838
    0.078431    0.444521   -1.057537   -1.190452    0.000000       -2.295055        1.000000    0.722103    0.036548    0.418084    5.916838
    0.088235    0.494020   -0.987344   -1.230982    0.000000       -2.346135        1.000000    0.902162    0.057534    0.418084    5.916838
    0.098039    0.541234   -0.914561   -1.279895    0.000000       -2.407204        1.000000    1.099429    0.085970    0.418084    5.916838
    0.107843    0.585818   -0.838685   -1.337573    0.000000       -2.478612        1.000000    1.312946    0.123066    0.418084    5.916838
    0.117647    0.627390   -0.759222   -1.403341    0.000000       -2.559513        1.000000    1.541615    0.169912    0.418084    5.916838
    0.127451    0.665535   -0.675769   -1.474460    0.000000       -2.646790        1.000000    1.784186    0.227373    0.418084    5.916838
    0.137255    0.699807   -0.588174   -1.544710    0.000000       -2.733544        1.000000    2.039250    0.295981    0.418084    5.916838
    0.147059    0.729758   -0.496788   -1.602839    0.000000       -2.807509        1.000000    2.305229    0.375807    0.418084    5.916838
    0.156863    0.754977   -0.402777   -1.631979    0.000000       -2.850528        1.000000    2.580401    0.466343    0.418084    5.916838
    0.166667    0.775159   -0.308405   -1.611905    0.000000       -2.841096        1.000000    2.862928    0.566439    0.418084    5.916838
    0.176471    0.790197   -0.217057   -1.525650    0.000000       -2.761463        1.000000    3.150936    0.674348    0.418084    5.916838
    0.186275    0.800245   -0.132786   -1.368596    0.000000       -2.607212        1.000000    3.442606    0.787934    0.418084    5.916838
    0.196078    0.805750   -0.059405   -1.153732    0.000000       -2.392623        1.000000    3.736283    0.904990    0.418084    5.916838
    0.205882    0.807390    0.000462   -0.907689    0.000000       -2.146248        1.000000    4.030558    1.023566    0.418084    5.916838
    0.215686    0.805976    0.045875   -0.660011    0.000000       -1.899436        1.000000    4.324317    1.142174    0.418084    5.916838
    0.225490    0.802338    0.077452   -0.433590    0.000000       -1.676210        1.000000    4.616750    1.259830    0.418084    5.916838
    0.235294    0.797236    0.096841   -0.241124    0.000000       -1.489581        1.000000    4.907324    1.375974    0.418084    5.916838
    0.245098    0.791315    0.106163   -0.086570    0.000000       -1.343174        1.000000    5.195740    1.490356    0.418084    5.916838
    0.254902    0.785094    0.107590    0.031611    0.000000       -1.234757        1.000000    5.481888    1.602924    0.418084    5.916838
    0.264706    0.778970    0.103118    0.117591    0.000000       -1.159336        1.000000    5.765804    1.713748    0.418084    5.916838
    0.274510    0.773232    0.094473    0.176353    0.000000       -1.111153        1.000000    6.047629    1.822966    0.418084    5.916838
    0.284314    0.768079    0.083091    0.212751    0.000000       -1.084707        1.000000    6.327576    1.930756    0.418084    5.916838
    0.294118    0.763634    0.070139    0.231136    0.000000       -1.075173        1.000000    6.605902    2.037313    0.418084    5.916838
    0.303922    0.759961    0.056550    0.235260    0.000000       -1.078494        1.000000    6.882890    2.142841    0.418084    5.916838
    0.313725    0.757075    0.043058    0.228326    0.000000       -1.091323        1.000000    7.158826    2.247543    0.418084    5.916838
    0.323529    0.754954    0.030222    0.213058    0.000000       -1.110921        1.000000    7.433989    2.351615    0.418084    5.916838
    0.333333    0.753548    0.018456    0.191787    0.000000       -1.135042        1.000000    7.708639    2.455243    0.418084    5.916838
    0.343137    0.752787    0.008049    0.166512    0.000000       -1.161843        1.000000    7.983012    2.558596    0.418084    5.916838
    0.352941    0.752585   -0.000818    0.138952    0.000000       -1.189801        1.000000    8.257311    2.661828    0.418084    5.916838
    0.362745    0.752850   -0.008057    0.110579    0.000000       -1.217663        1.000000    8.531708    2.765070    0.418084    5.916838
    0.372549    0.753488   -0.013656    0.082633    0.000000       -1.244405        1.000000    8.806336    2.868433    0.418084    5.916838
