           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.063279    0.000000       -2.126558        1.000000    0.000000    0.000000    0.406453    5.842239
    0.009804    0.057241   -1.509869   -1.064651    0.000000       -2.128387        1.000000    0.000000    0.000009    0.406453    5.842239
    0.019608    0.114270   -1.448783   -1.068836    0.000000       -2.133952        1.000000    0.041124    0.000143    0.406453    5.842239
    0.029412    0.170872   -1.387372   -1.076036    0.000000       -2.143488        1.000000    0.102617    0.000722    0.406453    5.842239
    0.039216    0.226829   -1.325455   -1.086582    0.000000       -2.157376        1.000000    0.184249    0.002266    0.406453    5.842239
    0.049020    0.281920   -1.262828   -1.100937    0.000000       -2.176149        1.000000    0.285706    0.005485    0.406453    5.842239
    0.058824    0.335915   -1.199255   -1.119702    0.000000       -2.200487        1.000000    0.406596    0.011253    0.406453    5.842239
    0.068627    0.388576   -1.134463   -1.143612    0.000000       -2.231221        1.000000    0.546437    0.020586    0.406453    5.842239
    0.078431    0.439649   -1.068135   -1.173525    0.000000       -2.269305        1.000000    0.704658    0.034606    0.406453    5.842239
    0.088235    0.488867   -0.999899   -1.210373    0.000000       -2.315761        1.000000    0.880592    0.054502    0.406453    5.842239
    0.098039    0.535936   -0.929333   -1.255048    0.000000       -2.371542        1.000000    1.073465    0.081486    0.406453    5.842239
    0.107843    0.580538   -0.855968   -1.308153    0.000000       -2.437257        1.000000    1.282390    0.116734    0.406453    5.842239
    0.117647    0.622325   -0.779320   -1.369539    0.000000       -2.512658        1.000000    1.506353    0.161323    0.406453    5.842239
    0.127451    0.660913   -0.698955   -1.437504    0.000000       -2.595774        1.000000    1.744203    0.216144    0.406453    5.842239
    0.137255    0.695889   -0.614606   -1.507569    0.000000       -2.681608        1.000000    1.994641    0.281806    0.406453    5.842239
    0.147059    0.726826   -0.526381   -1.570946    0.000000       -2.760544        1.000000    2.256212    0.358521    0.406453    5.842239
    0.156863    0.753313   -0.435045   -1.613383    0.000000       -2.817201        1.000000    2.527315    0.445991    0.406453    5.842239
