           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   23.193821
    0.009804    0.218473   -1.060981   -2.700265    0.000000       -4.934020        1.000000    0.000000    0.004194    0.883673   23.193821
    0.019608    0.364851   -0.356724   -3.080443    0.000000       -5.648739        1.000000    0.521276    0.055566    0.883673   23.193821
    0.029412    0.382097    0.117863   -0.927491    0.000000       -3.526469        1.000000    1.067192    0.158815    0.883673   23.193821
    0.039216    0.347183    0.137307    0.473875    0.000000       -2.379345        1.000000    1.563224    0.252869    0.883673   23.193821
    0.049020    0.330259    0.013382    0.451738    0.000000       -2.575922        1.000000    2.035077    0.333399    0.883673   23.193821
    0.058824    0.334994   -0.038124    0.017637    0.000000       -2.965321        1.000000    2.513695    0.411953    0.883673   23.193821
    0.068627    0.342056   -0.018377   -0.133023    0.000000       -3.056030        1.000000    3.002402    0.493974    0.883673   23.193821
    0.078431    0.343253    0.004698   -0.054482    0.000000       -2.967751        1.000000    3.492820    0.578064    0.883673   23.193821
    0.088235    0.341568    0.007267    0.019986    0.000000       -2.907610        1.000000    3.980831    0.661839    0.883673   23.193821
    0.098039    0.340588    0.001248    0.023863    0.000000       -2.912236        1.000000    4.467441    0.744886    0.883673   23.193821
    0.107843    0.340738   -0.001748    0.002722    0.000000       -2.932076        1.000000    4.954266    0.827762    0.883673   23.193821
    0.117647    0.341092   -0.001024   -0.006242    0.000000       -2.938003        1.000000    5.441596    0.910795    0.883673   23.193821
    0.127451    0.341176    0.000153   -0.003126    0.000000       -2.934161        1.000000    5.929047    0.993939    0.883673   23.193821
    0.137255    0.341100    0.000367    0.000740    0.000000       -2.930947        1.000000    6.416390    1.077076    0.883673   23.193821
    0.147059    0.341047    0.000089    0.001221    0.000000       -2.930928        1.000000    6.903656    1.160176    0.883673   23.193821
    0.156863    0.341050   -0.000078    0.000225    0.000000       -2.931895        1.000000    7.390926    1.243266    0.883673   23.193821
    0.166667    0.341068   -0.000056   -0.000287    0.000000       -2.932258        1.000000    7.878222    1.326362    0.883673   23.193821
    0.176471    0.341073    0.000003   -0.000174    0.000000       -2.932098        1.000000    8.365525    1.409464    0.883673   23.193821
    0.186275    0.341070    0.000018    0.000023    0.000000       -2.931929        1.000000    8.852824    1.492567    0.883673   23.193821
    0.196078    0.341067    0.000006    0.000061    0.000000       -2.931915        1.000000    9.340118    1.575667    0.883673   23.193821
    0.205882    0.341067   -0.000003    0.000016    0.000000       -2.931962        1.000000    9.827413    1.658767    0.883673   23.193821
    0.215686    0.341068   -0.000003   -0.000013    0.000000       -2.931983        1.000000   10.314708    1.741867    0.883673   23.193821
    0.225490    0.341068   -0.000000   -0.000009    0.000000       -2.931977        1.000000   10.802004    1.824968    0.883673   23.193821
    0.235294    0.341068    0.000001    0.000000    0.000000       -2.931968        1.000000   11.289300    1.908068    0.883673   23.193821
    0.245098    0.341068    0.000000    0.000003    0.000000       -2.931966        1.000000   11.776596    1.991169    0.883673   23.193821
    0.254902    0.341068   -0.000000    0.000001    0.000000       -2.931969        1.000000   12.263892    2.074269    0.883673   23.193821
    0.264706    0.341068   -0.000000   -0.000001    0.000000       -2.931970        1.000000   12.751187    2.157370    0.883673   23.193821
    0.274510    0.341068   -0.000000   -0.000001    0.000000       -2.931970        1.000000   13.238483    2.240470    0.883673   23.193821
