           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    4.444819
    0.009804    0.043563   -1.527295   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000003    0.005497    4.444819
    0.019608    0.087043   -1.483793   -0.998284    0.000000       -1.996566        1.000000    0.023832    0.000045    0.005497    4.444819
    0.029412    0.130359   -1.440291   -0.998287    0.000000       -1.996570        1.000000    0.059525    0.000228    0.005497    4.444819
    0.039216    0.173428   -1.396789   -0.998291    0.000000       -1.996575        1.000000    0.107010    0.000716    0.005497    4.444819
    0.049020    0.216169   -1.353286   -0.998296    0.000000       -1.996582        1.000000    0.166197    0.001739    0.005497    4.444819
    0.058824    0.258501   -1.309784   -0.998303    0.000000       -1.996592        1.000000    0.236974    0.003582    0.005497    4.444819
    0.068627    0.300344   -1.266281   -0.998312    0.000000       -1.996603        1.000000    0.319209    0.006581    0.005497    4.444819
    0.078431    0.341619   -1.222778   -0.998323    0.000000       -1.996617        1.000000    0.412744    0.011122    0.005497    4.444819
    0.088235    0.382247   -1.179274   -0.998337    0.000000       -1.996635        1.000000    0.517403    0.017625    0.005497    4.444819
    0.098039    0.422152   -1.135769   -0.998353    0.000000       -1.996656        1.000000    0.632988    0.026543    0.005497    4.444819
    0.107843    0.461258   -1.092264   -0.998374    0.000000       -1.996681        1.000000    0.759281    0.038349    0.005497    4.444819
    0.117647    0.499491   -1.048758   -0.998399    0.000000       -1.996712        1.000000    0.896041    0.053530    0.005497    4.444819
    0.127451    0.536779   -1.005250   -0.998429    0.000000       -1.996750        1.000000    1.043012    0.072575    0.005497    4.444819
    0.137255    0.573051   -0.961741   -0.998467    0.000000       -1.996795        1.000000    1.199913    0.095964    0.005497    4.444819
    0.147059    0.608238   -0.918230   -0.998514    0.000000       -1.996851        1.000000    1.366449    0.124164    0.005497    4.444819
    0.156863    0.642275   -0.874717   -0.998572    0.000000       -1.996920        1.000000    1.542304    0.157613    0.005497    4.444819
    0.166667    0.675095   -0.831201   -0.998644    0.000000       -1.997006        1.000000    1.727145    0.196715    0.005497    4.444819
    0.176471    0.706638   -0.787682   -0.998736    0.000000       -1.997112        1.000000    1.920622    0.241829    0.005497    4.444819
    0.186275    0.736843   -0.744158   -0.998854    0.000000       -1.997247        1.000000    2.122370    0.293262    0.005497    4.444819
    0.196078    0.765653   -0.700628   -0.999006    0.000000       -1.997419        1.000000    2.332006    0.351261    0.005497    4.444819
    0.205882    0.793013   -0.657090   -0.999204    0.000000       -1.997641        1.000000    2.549133    0.416009    0.005497    4.444819
    0.215686    0.818870   -0.613543   -0.999469    0.000000       -1.997933        1.000000    2.773340    0.487617    0.005497    4.444819
    0.225490    0.843177   -0.569982   -0.999826    0.000000       -1.998325        1.000000    3.004202    0.566119    0.005497    4.444819
    0.235294    0.865885   -0.526403   -1.000320    0.000000       -1.998859        1.000000    3.241281    0.651474    0.005497    4.444819
    0.245098    0.886951   -0.482798   -1.001019    0.000000       -1.999608        1.000000    3.484129    0.743557    0.005497    4.444819
    0.254902    0.906333   -0.439156   -1.002038    0.000000       -2.000689        1.000000    3.732283    0.842166    0.005497    4.444819
    0.264706    0.923994   -0.395460   -1.003575    0.000000       -2.002304        1.000000    3.985272    0.947018    0.005497    4.444819
    0.274510    0.939896   -0.351679   -1.005996    0.000000       -2.004826        1.000000    4.242616    1.057752    0.005497    4.444819
    0.284314    0.954004   -0.307761   -1.010018    0.000000       -2.008981        1.000000    4.503823    1.173934    0.005497    4.444819
    0.294118    0.966285   -0.263607   -1.017171    0.000000       -2.016313        1.000000    4.768392    1.295057    0.005497    4.444819
    0.303922    0.976700   -0.219016   -1.031065    0.000000       -2.030463        1.000000    5.035812    1.420551    0.005497    4.444819
    0.313725    0.985202   -0.173516   -1.061371    0.000000       -2.061150        1.000000    5.305561    1.549787    0.005497    4.444819
    0.323529    0.991712   -0.125877   -1.137207    0.000000       -2.137586        1.000000    5.577091    1.682079    0.005497    4.444819
    0.333333    0.996061   -0.072705   -1.326021    0.000000       -2.327323        1.000000    5.849813    1.816671    0.005497    4.444819
    0.343137    0.997930   -0.014018   -1.159639    0.000000       -2.161615        1.000000    6.123046    1.952664    0.005497    4.444819
    0.352941    0.997800    0.011969   -0.109591    0.000000       -1.111724        1.000000    6.396244    2.089001    0.005497    4.444819
    0.362745    0.997310    0.008643    0.163638    0.000000       -0.839022        1.000000    6.669308    2.225220    0.005497    4.444819
    0.372549    0.997087    0.001918    0.125618    0.000000       -0.877302        1.000000    6.942311    2.361345    0.005497    4.444819
    0.382353    0.997095   -0.001698    0.041130    0.000000       -0.961781        1.000000    7.215315    2.497446    0.005497    4.444819
    0.392157    0.997187   -0.002090   -0.015797    0.000000       -1.018616        1.000000    7.488345    2.633564    0.005497    4.444819
    0.401961    0.997256   -0.000983   -0.028466    0.000000       -1.031217        1.000000    7.761394    2.769705    0.005497    4.444819
    0.411765    0.997275    0.000016   -0.015438    0.000000       -1.018171        1.000000    8.034448    2.905859    0.005497    4.444819
    0.421569    0.997264    0.000354   -0.001230    0.000000       -1.003973        1.000000    8.307500    3.042013    0.005497    4.444819
    0.431373    0.997250    0.000252    0.004456    0.000000       -0.998301        1.000000    8.580547    3.178163    0.005497    4.444819
    0.441176    0.997244    0.000061    0.003689    0.000000       -0.999074        1.000000    8.853592    3.314310    0.005497    4.444819
    0.450980    0.997244   -0.000045    0.001147    0.000000       -1.001616        1.000000    9.126638    3.450456    0.005497    4.444819
    0.460784    0.997246   -0.000054   -0.000459    0.000000       -1.003221        1.000000    9.399684    3.586603    0.005497    4.444819
    0.470588    0.997248   -0.000024   -0.000745    0.000000       -1.003504        1.000000    9.672731    3.722751    0.005497    4.444819
    0.480392    0.997248    0.000001   -0.000386    0.000000       -1.003145        1.000000    9.945778    3.858898    0.005497    4.444819
    0.490196    0.997248    0.000010   -0.000021    0.000000       -1.002781        1.000000   10.218824    3.995046    0.005497    4.444819
    0.500000    0.997248    0.000007    0.000120    0.000000       -1.002639        1.000000   10.491871    4.131194    0.005497    4.444819
    0.509804    0.997248    0.000001    0.000096    0.000000       -1.002664        1.000000   10.764918    4.267341    0.005497    4.444819
    0.519608    0.997248   -0.000001    0.000027    0.000000       -1.002733        1.000000   11.037964    4.403489    0.005497    4.444819
    0.529412    0.997248   -0.000001   -0.000017    0.000000       -1.002777        1.000000   11.311011    4.539636    0.005497    4.444819
    0.539216    0.997248   -0.000000   -0.000031    0.000000       -1.002791        1.000000   11.584057    4.675784    0.005497    4.444819
    0.549020    0.997248    0.000001   -0.000041    0.000000       -1.002801        1.000000   11.857104    4.811931    0.005497    4.444819
    0.558824    0.997247    0.000004   -0.000090    0.000000       -1.002850        1.000000   12.130150    4.948079    0.005497    4.444819
    0.568627    0.997247    0.000011   -0.000250    0.000000       -1.003011        1.000000   12.403197    5.084226    0.005497    4.444819
    0.578431    0.997246    0.000030   -0.000716    0.000000       -1.003477        1.000000   12.676243    5.220373    0.005497    4.444819
    0.588235    0.997244    0.000085   -0.002031    0.000000       -1.004795        1.000000   12.949289    5.356520    0.005497    4.444819
    0.598039    0.997238    0.000241   -0.005733    0.000000       -1.008503        1.000000   13.222333    5.492666    0.005497    4.444819
    0.607843    0.997219    0.000678   -0.016056    0.000000       -1.018844        1.000000   13.495371    5.628809    0.005497    4.444819
    0.617647    0.997168    0.001890   -0.044070    0.000000       -1.046908        1.000000   13.768396    5.764943    0.005497    4.444819
    0.627451    0.997026    0.005130   -0.114750    0.000000       -1.117720        1.000000   14.041382    5.901051    0.005497    4.444819
    0.637255    0.996653    0.013057   -0.264644    0.000000       -1.267917        1.000000   14.314266    6.037090    0.005497    4.444819
    0.647059    0.995765    0.029380   -0.492308    0.000000       -1.496127        1.000000   14.586906    6.172940    0.005497    4.444819
    0.656863    0.993944    0.055829   -0.711666    0.000000       -1.716191        1.000000   14.859048    6.308339    0.005497    4.444819
    0.666667    0.990787    0.090222   -0.852996    0.000000       -1.858190        1.000000   15.130326    6.442830    0.005497    4.444819
    0.676471    0.986028    0.129179   -0.926433    0.000000       -1.932153        1.000000   15.400301    6.575805    0.005497    4.444819
    0.686275    0.979530    0.170431   -0.962704    0.000000       -1.968810        1.000000   15.668496    6.706583    0.005497    4.444819
    0.696078    0.971234    0.212828   -0.981167    0.000000       -1.987554        1.000000   15.934420    6.834476    0.005497    4.444819
    0.705882    0.961119    0.255822   -0.991108    0.000000       -1.997702        1.000000   16.197575    6.958813    0.005497    4.444819
    0.715686    0.949183    0.299145   -0.996782    0.000000       -2.003531        1.000000   16.457461    7.078965    0.005497    4.444819
    0.725490    0.935440    0.342662   -1.000198    0.000000       -2.007066        1.000000   16.713585    7.194355    0.005497    4.444819
    0.735294    0.919908    0.386298   -1.002351    0.000000       -2.009311        1.000000   16.965456    7.304463    0.005497    4.444819
    0.745098    0.902613    0.430010   -1.003763    0.000000       -2.010797        1.000000   17.212591    7.408841    0.005497    4.444819
    0.754902    0.883586    0.473773   -1.004721    0.000000       -2.011814        1.000000   17.454517    7.507110    0.005497    4.444819
    0.764706    0.862862    0.517570   -1.005389    0.000000       -2.012530        1.000000   17.690769    7.598971    0.005497    4.444819
    0.774510    0.840479    0.561393   -1.005867    0.000000       -2.013048        1.000000   17.920892    7.684203    0.005497    4.444819
    0.784314    0.816479    0.605233   -1.006216    0.000000       -2.013431        1.000000   18.144445    7.762665    0.005497    4.444819
    0.794118    0.790908    0.649087   -1.006476    0.000000       -2.013718        1.000000   18.360995    7.834300    0.005497    4.444819
    0.803922    0.763815    0.692950   -1.006673    0.000000       -2.013938        1.000000   18.570128    7.899126    0.005497    4.444819
    0.813725    0.735252    0.736821   -1.006823    0.000000       -2.014109        1.000000   18.771440    7.957242    0.005497    4.444819
    0.823529    0.705272    0.780697   -1.006941    0.000000       -2.014243        1.000000   18.964544    8.008816    0.005497    4.444819
    0.833333    0.673935    0.824579   -1.007033    0.000000       -2.014350        1.000000   19.149067    8.054084    0.005497    4.444819
    0.843137    0.641300    0.868463   -1.007106    0.000000       -2.014435        1.000000   19.324655    8.093346    0.005497    4.444819
    0.852941    0.607429    0.912351   -1.007164    0.000000       -2.014505        1.000000   19.490970    8.126952    0.005497    4.444819
    0.862745    0.572388    0.956241   -1.007211    0.000000       -2.014561        1.000000   19.647690    8.155301    0.005497    4.444819
    0.872549    0.536245    1.000133   -1.007249    0.000000       -2.014607        1.000000   19.794514    8.178826    0.005497    4.444819
    0.882353    0.499069    1.044026   -1.007279    0.000000       -2.014645        1.000000   19.931159    8.197990    0.005497    4.444819
    0.892157    0.460931    1.087920   -1.007305    0.000000       -2.014676        1.000000   20.057362    8.213273    0.005497    4.444819
    0.901961    0.421905    1.131816   -1.007325    0.000000       -2.014701        1.000000   20.172879    8.225163    0.005497    4.444819
    0.911765    0.382066    1.175712   -1.007342    0.000000       -2.014723        1.000000   20.277489    8.234148    0.005497    4.444819
    0.921569    0.341491    1.219609   -1.007356    0.000000       -2.014740        1.000000   20.370989    8.240702    0.005497    4.444819
    0.931373    0.300259    1.263506   -1.007367    0.000000       -2.014754        1.000000   20.453200    8.245279    0.005497    4.444819
    0.941176    0.258447    1.307404   -1.007376    0.000000       -2.014766        1.000000   20.523963    8.248304    0.005497    4.444819
    0.950980    0.216138    1.351302   -1.007383    0.000000       -2.014775        1.000000   20.583142    8.250162    0.005497    4.444819
    0.960784    0.173412    1.395201   -1.007388    0.000000       -2.014783        1.000000   20.630622    8.251194    0.005497    4.444819
    0.970588    0.130352    1.439100   -1.007392    0.000000       -2.014788        1.000000   20.666313    8.251687    0.005497    4.444819
    0.980392    0.087041    1.482998   -1.007395    0.000000       -2.014792        1.000000   20.690144    8.251871    0.005497    4.444819
    0.990196    0.043563    1.526897   -1.007397    0.000000       -2.014794        1.000000   20.702072    8.251914    0.005497    4.444819
    1.000000    0.000000    1.570796   -1.007397    0.000000       -2.014795        1.000000   20.702072    8.251917    0.005497    4.444819
