           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004474    0.000000       -2.008948        1.000000    0.000000    0.000000    0.222929    4.993469
    0.009804    0.048936   -1.521617   -1.004745    0.000000       -2.009309        1.000000    0.000000    0.000005    0.222929    4.993469
    0.019608    0.097753   -1.472412   -1.005567    0.000000       -2.010403        1.000000    0.030069    0.000072    0.222929    4.993469
    0.029412    0.146334   -1.423152   -1.006975    0.000000       -2.012270        1.000000    0.075081    0.000365    0.222929    4.993469
    0.039216    0.194560   -1.373807   -1.009025    0.000000       -2.014976        1.000000    0.134927    0.001146    0.222929    4.993469
    0.049020    0.242312   -1.324345   -1.011798    0.000000       -2.018615        1.000000    0.209461    0.002780    0.222929    4.993469
    0.058824    0.289473   -1.274727   -1.015402    0.000000       -2.023311        1.000000    0.298502    0.005717    0.222929    4.993469
    0.068627    0.335924   -1.224910   -1.019979    0.000000       -2.029227        1.000000    0.401831    0.010489    0.222929    4.993469
    0.078431    0.381546   -1.174841   -1.025707    0.000000       -2.036568        1.000000    0.519194    0.017694    0.222929    4.993469
    0.088235    0.426220   -1.124459   -1.032815    0.000000       -2.045590        1.000000    0.650297    0.027985    0.222929    4.993469
    0.098039    0.469825   -1.073690   -1.041588    0.000000       -2.056614        1.000000    0.794814    0.042050    0.222929    4.993469
    0.107843    0.512239   -1.022443   -1.052385    0.000000       -2.070039        1.000000    0.952377    0.060603    0.222929    4.993469
    0.117647    0.553338   -0.970610   -1.065651    0.000000       -2.086358        1.000000    1.122582    0.084361    0.222929    4.993469
    0.127451    0.592995   -0.918055   -1.081939    0.000000       -2.106175        1.000000    1.304986    0.114027    0.222929    4.993469
    0.137255    0.631076   -0.864615   -1.101921    0.000000       -2.130216        1.000000    1.499103    0.150273    0.222929    4.993469
    0.147059    0.667443   -0.810091   -1.126396    0.000000       -2.159342        1.000000    1.704406    0.193719    0.222929    4.993469
    0.156863    0.701947   -0.754241   -1.156271    0.000000       -2.194514        1.000000    1.920323    0.244913    0.222929    4.993469
    0.166667    0.734431   -0.696776   -1.192485    0.000000       -2.236715        1.000000    2.146232    0.304310    0.222929    4.993469
    0.176471    0.764721   -0.637367   -1.235814    0.000000       -2.286740        1.000000    2.381458    0.372245    0.222929    4.993469
    0.186275    0.792630   -0.575656   -1.286447    0.000000       -2.344741        1.000000    2.625268    0.448912    0.222929    4.993469
    0.196078    0.817951   -0.511308   -1.343172    0.000000       -2.409379        1.000000    2.876868    0.534324    0.222929    4.993469
    0.205882    0.840465   -0.444108   -1.401978    0.000000       -2.476377        1.000000    3.135392    0.628281    0.222929    4.993469
    0.215686    0.859945   -0.374144   -1.454095    0.000000       -2.536514        1.000000    3.399909    0.730328    0.222929    4.993469
    0.225490    0.876187   -0.302091   -1.484216    0.000000       -2.573842        1.000000    3.669421    0.839712    0.222929    4.993469
    0.235294    0.889042   -0.229528   -1.471106    0.000000       -2.566414        1.000000    3.942888    0.955373    0.222929    4.993469
    0.245098    0.898478   -0.159108   -1.393760    0.000000       -2.492695        1.000000    4.219257    1.075979    0.222929    4.993469
    0.254902    0.904632   -0.094273   -1.243104    0.000000       -2.343617        1.000000    4.497519    1.200047    0.222929    4.993469
    0.264706    0.907835   -0.038401   -1.031425    0.000000       -2.132135        1.000000    4.776766    1.326132    0.222929    4.993469
    0.274510    0.908574    0.006215   -0.789189    0.000000       -1.889793        1.000000    5.056241    1.453016    0.222929    4.993469
    0.284314    0.907421    0.038933   -0.550531    0.000000       -1.651719        1.000000    5.335361    1.579813    0.222929    4.993469
    0.294118    0.904944    0.060585   -0.340038    0.000000       -1.443050        1.000000    5.613719    1.705968    0.222929    4.993469
    0.303922    0.901646    0.072875   -0.168888    0.000000       -1.275027        1.000000    5.891062    1.831187    0.222929    4.993469
    0.313725    0.897936    0.077782   -0.038057    0.000000       -1.148355        1.000000    6.167265    1.955353    0.222929    4.993469
    0.323529    0.894127    0.077188    0.056845    0.000000       -1.058234        1.000000    6.442295    2.078459    0.222929    4.993469
    0.333333    0.890449    0.072702    0.122009    0.000000       -0.998054        1.000000    6.716195    2.200559    0.222929    4.993469
    0.343137    0.887057    0.065627    0.163547    0.000000       -0.961349        1.000000    6.989051    2.321741    0.222929    4.993469
    0.352941    0.884053    0.056987    0.186755    0.000000       -0.942562        1.000000    7.260983    2.442114    0.222929    4.993469
    0.362745    0.881493    0.047570    0.195955    0.000000       -0.937200        1.000000    7.532127    2.561793    0.222929    4.993469
    0.372549    0.879400    0.037973    0.194597    0.000000       -0.941722        1.000000    7.802628    2.680895    0.222929    4.993469
    0.382353    0.877772    0.028644    0.185414    0.000000       -0.953367        1.000000    8.072628    2.799538    0.222929    4.993469
    0.392157    0.876586    0.019911    0.170588    0.000000       -0.969975        1.000000    8.342263    2.917832    0.222929    4.993469
    0.401961    0.875809    0.012005    0.151878    0.000000       -0.989841        1.000000    8.611660    3.035883    0.222929    4.993469
    0.411765    0.875395    0.005080    0.130725    0.000000       -1.011602        1.000000    8.880928    3.153785    0.222929    4.993469
    0.421569    0.875294   -0.000774    0.108316    0.000000       -1.034157        1.000000    9.150166    3.271623    0.222929    4.993469
    0.431373    0.875453   -0.005521    0.085641    0.000000       -1.056608        1.000000    9.419453    3.389469    0.222929    4.993469
    0.441176    0.875817   -0.009169    0.063519    0.000000       -1.078224        1.000000    9.688851    3.507385    0.222929    4.993469
    0.450980    0.876333   -0.011761    0.042619    0.000000       -1.098421        1.000000    9.958409    3.625417    0.222929    4.993469
    0.460784    0.876952   -0.013370    0.023467    0.000000       -1.116745        1.000000   10.228156    3.743600    0.222929    4.993469
    0.470588    0.877628   -0.014093    0.006450    0.000000       -1.132872        1.000000   10.498112    3.861957    0.222929    4.993469
    0.480392    0.878319   -0.014041   -0.008179    0.000000       -1.146605        1.000000   10.768280    3.980499    0.222929    4.993469
    0.490196    0.878992   -0.013333   -0.020302    0.000000       -1.157868        1.000000   11.038656    4.099226    0.222929    4.993469
    0.500000    0.879616   -0.012094   -0.029929    0.000000       -1.166705        1.000000   11.309223    4.218131    0.222929    4.993469
    0.509804    0.880169   -0.010442   -0.037190    0.000000       -1.173273        1.000000   11.579960    4.337198    0.222929    4.993469
    0.519608    0.880633   -0.008487   -0.042321    0.000000       -1.177827        1.000000   11.850840    4.456405    0.222929    4.993469
    0.529412    0.880997   -0.006327   -0.045649    0.000000       -1.180705        1.000000   12.121832    4.575726    0.222929    4.993469
    0.539216    0.881251   -0.004041   -0.047569    0.000000       -1.182310        1.000000   12.392902    4.695133    0.222929    4.993469
    0.549020    0.881391   -0.001686   -0.048524    0.000000       -1.183092        1.000000   12.664015    4.814594    0.222929    4.993469
    0.558824    0.881415    0.000702   -0.048990    0.000000       -1.183529        1.000000   12.935136    4.934079    0.222929    4.993469
    0.568627    0.881322    0.003111   -0.049457    0.000000       -1.184110        1.000000   13.206228    5.053554    0.222929    4.993469
    0.578431    0.881110    0.005553   -0.050415    0.000000       -1.185329        1.000000   13.477255    5.172986    0.222929    4.993469
    0.588235    0.880777    0.008063   -0.052350    0.000000       -1.187673        1.000000   13.748179    5.292343    0.222929    4.993469
    0.598039    0.880319    0.010702   -0.055739    0.000000       -1.191626        1.000000   14.018963    5.411591    0.222929    4.993469
