           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.760245    0.000000       -5.520491        1.000000    0.000000    0.000000    0.942125   45.814183
    0.009804    0.275899    0.052959   -2.101738    0.000000       -5.721176        1.000000    0.000000    0.048799    0.942125   45.814183
    0.019608    0.232735   -0.024202    0.357089    0.000000       -3.938380        1.000000    0.656813    0.135104    0.942125   45.814183
    0.029412    0.242130    0.007041   -0.055655    0.000000       -4.185573        1.000000    1.340138    0.215953    0.942125   45.814183
    0.039216    0.240271   -0.001831    0.007462    0.000000       -4.154499        1.000000    2.018218    0.297715    0.942125   45.814183
    0.049020    0.240629    0.000438   -0.000683    0.000000       -4.156461        1.000000    2.697308    0.379375    0.942125   45.814183
    0.058824    0.240563   -0.000099   -0.000035    0.000000       -4.156949        1.000000    3.376212    0.461040    0.942125   45.814183
    0.068627    0.240575    0.000021    0.000042    0.000000       -4.156674        1.000000    4.055149    0.542707    0.942125   45.814183
    0.078431    0.240573   -0.000004   -0.000015    0.000000       -4.156763        1.000000    4.734081    0.624374    0.942125   45.814183
    0.088235    0.240573    0.000001    0.000004    0.000000       -4.156739        1.000000    5.413013    0.706040    0.942125   45.814183
    0.098039    0.240573   -0.000000   -0.000001    0.000000       -4.156745        1.000000    6.091945    0.787706    0.942125   45.814183
    0.107843    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    6.770877    0.869373    0.942125   45.814183
    0.117647    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    7.449809    0.951039    0.942125   45.814183
    0.127451    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    8.128741    1.032705    0.942125   45.814183
    0.137255    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    8.807673    1.114372    0.942125   45.814183
    0.147059    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    9.486605    1.196038    0.942125   45.814183
    0.156863    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   10.165538    1.277704    0.942125   45.814183
    0.166667    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   10.844470    1.359371    0.942125   45.814183
    0.176471    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   11.523402    1.441037    0.942125   45.814183
    0.186275    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   12.202334    1.522703    0.942125   45.814183
    0.196078    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   12.881266    1.604370    0.942125   45.814183
    0.205882    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   13.560198    1.686036    0.942125   45.814183
    0.215686    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   14.239130    1.767702    0.942125   45.814183
    0.225490    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   14.918062    1.849369    0.942125   45.814183
    0.235294    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   15.596995    1.931035    0.942125   45.814183
    0.245098    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   16.275927    2.012701    0.942125   45.814183
    0.254902    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   16.954859    2.094368    0.942125   45.814183
    0.264706    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   17.633791    2.176034    0.942125   45.814183
    0.274510    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   18.312723    2.257700    0.942125   45.814183
    0.284314    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   18.991655    2.339367    0.942125   45.814183
    0.294118    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   19.670587    2.421033    0.942125   45.814183
    0.303922    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   20.349519    2.502699    0.942125   45.814183
    0.313725    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   21.028452    2.584366    0.942125   45.814183
    0.323529    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   21.707384    2.666032    0.942125   45.814183
    0.333333    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   22.386316    2.747698    0.942125   45.814183
    0.343137    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   23.065248    2.829365    0.942125   45.814183
    0.352941    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   23.744180    2.911031    0.942125   45.814183
    0.362745    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   24.423112    2.992697    0.942125   45.814183
    0.372549    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   25.102044    3.074364    0.942125   45.814183
    0.382353    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   25.780976    3.156030    0.942125   45.814183
    0.392157    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   26.459908    3.237696    0.942125   45.814183
    0.401961    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   27.138841    3.319363    0.942125   45.814183
    0.411765    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   27.817773    3.401029    0.942125   45.814183
    0.421569    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   28.496705    3.482695    0.942125   45.814183
    0.431373    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   29.175637    3.564362    0.942125   45.814183
    0.441176    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   29.854569    3.646028    0.942125   45.814183
    0.450980    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   30.533501    3.727694    0.942125   45.814183
    0.460784    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   31.212433    3.809361    0.942125   45.814183
    0.470588    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   31.891365    3.891027    0.942125   45.814183
    0.480392    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   32.570298    3.972693    0.942125   45.814183
    0.490196    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   33.249230    4.054360    0.942125   45.814183
    0.500000    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   33.928162    4.136026    0.942125   45.814183
    0.509804    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   34.607094    4.217692    0.942125   45.814183
    0.519608    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   35.286026    4.299359    0.942125   45.814183
    0.529412    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   35.964958    4.381025    0.942125   45.814183
    0.539216    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   36.643890    4.462691    0.942125   45.814183
    0.549020    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   37.322822    4.544358    0.942125   45.814183
    0.558824    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   38.001754    4.626024    0.942125   45.814183
    0.568627    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   38.680687    4.707690    0.942125   45.814183
    0.578431    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   39.359619    4.789357    0.942125   45.814183
    0.588235    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   40.038551    4.871023    0.942125   45.814183
    0.598039    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   40.717483    4.952689    0.942125   45.814183
    0.607843    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   41.396415    5.034356    0.942125   45.814183
    0.617647    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   42.075347    5.116022    0.942125   45.814183
    0.627451    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   42.754279    5.197688    0.942125   45.814183
    0.637255    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   43.433211    5.279355    0.942125   45.814183
    0.647059    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   44.112144    5.361021    0.942125   45.814183
    0.656863    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   44.791076    5.442687    0.942125   45.814183
    0.666667    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   45.470008    5.524354    0.942125   45.814183
    0.676471    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   46.148940    5.606020    0.942125   45.814183
    0.686275    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   46.827872    5.687686    0.942125   45.814183
    0.696078    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   47.506804    5.769353    0.942125   45.814183
    0.705882    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   48.185736    5.851019    0.942125   45.814183
    0.715686    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   48.864668    5.932685    0.942125   45.814183
    0.725490    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   49.543601    6.014352    0.942125   45.814183
    0.735294    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   50.222533    6.096018    0.942125   45.814183
    0.745098    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   50.901465    6.177684    0.942125   45.814183
    0.754902    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   51.580397    6.259351    0.942125   45.814183
    0.764706    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   52.259329    6.341017    0.942125   45.814183
    0.774510    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   52.938261    6.422683    0.942125   45.814183
    0.784314    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   53.617193    6.504350    0.942125   45.814183
    0.794118    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   54.296125    6.586016    0.942125   45.814183
    0.803922    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   54.975057    6.667682    0.942125   45.814183
    0.813725    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   55.653990    6.749349    0.942125   45.814183
    0.823529    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   56.332922    6.831015    0.942125   45.814183
    0.833333    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   57.011854    6.912681    0.942125   45.814183
    0.843137    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   57.690786    6.994348    0.942125   45.814183
    0.852941    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   58.369718    7.076014    0.942125   45.814183
    0.862745    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   59.048650    7.157680    0.942125   45.814183
    0.872549    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   59.727582    7.239347    0.942125   45.814183
    0.882353    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   60.406514    7.321013    0.942125   45.814183
    0.892157    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   61.085447    7.402679    0.942125   45.814183
    0.901961    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   61.764379    7.484346    0.942125   45.814183
    0.911765    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   62.443311    7.566012    0.942125   45.814183
    0.921569    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   63.122243    7.647678    0.942125   45.814183
    0.931373    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   63.801175    7.729345    0.942125   45.814183
    0.941176    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   64.480107    7.811011    0.942125   45.814183
    0.950980    0.240573    0.000000   -0.000002    0.000000       -4.156747        1.000000   65.159039    7.892677    0.942125   45.814183
    0.960784    0.240572    0.000007   -0.000050    0.000000       -4.156811        1.000000   65.837968    7.974344    0.942125   45.814183
    0.970588    0.240549    0.000172   -0.001225    0.000000       -4.158388        1.000000   66.516832    8.056005    0.942125   45.814183
    0.980392    0.239982    0.004200   -0.029851    0.000000       -4.196791        1.000000   67.194097    8.137551    0.942125   45.814183
    0.990196    0.226280    0.100877   -0.705497    0.000000       -5.102331        1.000000   67.832693    8.216276    0.942125   45.814183
    1.000000    0.000000    1.570796   -6.252379    0.000000      -12.504757        1.000000   67.832693    8.251917    0.942125   45.814183
