           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.121724    0.000000       -2.243449        1.000000    0.000000   -0.000000    0.508758    6.635986
    0.009804    0.065001   -1.497747   -1.125029    0.000000       -2.247852        1.000000    0.000000    0.000016    0.508758    6.635986
    0.019608    0.129654   -1.424263   -1.135128    0.000000       -2.261274        1.000000    0.052999    0.000251    0.508758    6.635986
    0.029412    0.193604   -1.349888   -1.152556    0.000000       -2.284329        1.000000    0.132140    0.001265    0.508758    6.635986
    0.039216    0.256483   -1.274119   -1.178159    0.000000       -2.317978        1.000000    0.236984    0.003967    0.508758    6.635986
    0.049020    0.317902   -1.196388   -1.213036    0.000000       -2.363457        1.000000    0.366935    0.009585    0.508758    6.635986
    0.058824    0.377440   -1.116054   -1.258429    0.000000       -2.422140        1.000000    0.521223    0.019614    0.508758    6.635986
    0.068627    0.434634   -1.032391   -1.315494    0.000000       -2.495262        1.000000    0.698891    0.035756    0.508758    6.635986
    0.078431    0.488967   -0.944618   -1.384826    0.000000       -2.583378        1.000000    0.898769    0.059822    0.508758    6.635986
    0.088235    0.539860   -0.851952   -1.465575    0.000000       -2.685365        1.000000    1.119451    0.093617    0.508758    6.635986
    0.098039    0.586662   -0.753752   -1.553944    0.000000       -2.796783        1.000000    1.359264    0.138770    0.508758    6.635986
    0.107843    0.628666   -0.649778   -1.641056    0.000000       -2.907576        1.000000    1.616248    0.196522    0.508758    6.635986
    0.117647    0.665145   -0.540593   -1.710779    0.000000       -2.999827        1.000000    1.888143    0.267469    0.508758    6.635986
    0.127451    0.695430   -0.428064   -1.739451    0.000000       -3.047665        1.000000    2.172418    0.351312    0.508758    6.635986
    0.137255    0.719046   -0.315730   -1.700652    0.000000       -3.022640        1.000000    2.466346    0.446698    0.508758    6.635986
    0.147059    0.735859   -0.208650   -1.576338    0.000000       -2.905820        1.000000    2.767147    0.551307    0.508758    6.635986
    0.156863    0.746182   -0.112440   -1.368976    0.000000       -2.700668        1.000000    3.072169    0.662233    0.508758    6.635986
    0.166667    0.750775   -0.031780   -1.104050    0.000000       -2.435334        1.000000    3.379067    0.776552    0.508758    6.635986
    0.176471    0.750707    0.030784   -0.819057    0.000000       -2.150504        1.000000    3.685938    0.891833    0.508758    6.635986
    0.186275    0.747168    0.075107   -0.548060    0.000000       -1.882673        1.000000    3.991362    1.006370    0.508758    6.635986
    0.196078    0.741304    0.102880   -0.312747    0.000000       -1.654589        1.000000    4.294389    1.119160    0.508758    6.635986
    0.205882    0.734106    0.116776   -0.122108    0.000000       -1.475031        1.000000    4.594474    1.229729    0.508758    6.635986
    0.215686    0.726379    0.119746    0.023597    0.000000       -1.343237        1.000000    4.891400    1.337954    0.508758    6.635986
    0.225490    0.718737    0.114589    0.128618    0.000000       -1.253587        1.000000    5.185202    1.443917    0.508758    6.635986
    0.235294    0.711624    0.103764    0.198874    0.000000       -1.198805        1.000000    5.476097    1.547814    0.508758    6.635986
    0.245098    0.705337    0.089334    0.240439    0.000000       -1.171669        1.000000    5.764422    1.649903    0.508758    6.635986
    0.254902    0.700057    0.072979    0.258921    0.000000       -1.165732        1.000000    6.050588    1.750467    0.508758    6.635986
    0.264706    0.695863    0.056036    0.259284    0.000000       -1.175525        1.000000    6.335040    1.849800    0.508758    6.635986
    0.274510    0.692760    0.039540    0.245857    0.000000       -1.196516        1.000000    6.618224    1.948190    0.508758    6.635986
    0.284314    0.690693    0.024263    0.222412    0.000000       -1.224983        1.000000    6.900562    2.045913    0.508758    6.635986
    0.294118    0.689565    0.010746    0.192227    0.000000       -1.257878        1.000000    7.182440    2.143223    0.508758    6.635986
    0.303922    0.689249   -0.000665    0.158140    0.000000       -1.292714        1.000000    7.464188    2.240346    0.508758    6.635986
    0.313725    0.689602   -0.009799    0.122576    0.000000       -1.327466        1.000000    7.746081    2.337477    0.508758    6.635986
    0.323529    0.690474   -0.016627    0.087566    0.000000       -1.360515        1.000000    8.028330    2.434777    0.508758    6.635986
    0.333333    0.691717   -0.021240    0.054747    0.000000       -1.390604        1.000000    8.311087    2.532371    0.508758    6.635986
    0.343137    0.693193   -0.023825    0.025373    0.000000       -1.416816        1.000000    8.594448    2.630344    0.508758    6.635986
    0.352941    0.694779   -0.024636    0.000320    0.000000       -1.438551        1.000000    8.878456    2.728751    0.508758    6.635986
    0.362745    0.696367   -0.023972   -0.019902    0.000000       -1.455514        1.000000    9.163114    2.827609    0.508758    6.635986
    0.372549    0.697872   -0.022155   -0.035115    0.000000       -1.467690        1.000000    9.448387    2.926913    0.508758    6.635986
