           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203906    0.000000       -2.407811        1.000000    0.000000    0.000000    0.603981    7.787987
    0.009804    0.076245   -1.478668   -1.212038    0.000000       -2.418645        1.000000    0.000000    0.000032    0.603981    7.787987
    0.019608    0.151838   -1.385285   -1.236935    0.000000       -2.451711        1.000000    0.072842    0.000511    0.603981    7.787987
    0.029412    0.226095   -1.289321   -1.279942    0.000000       -2.508513        1.000000    0.181309    0.002571    0.603981    7.787987
    0.039216    0.298271   -1.189324   -1.342843    0.000000       -2.590992        1.000000    0.324401    0.008042    0.603981    7.787987
    0.049020    0.367522   -1.083717   -1.427061    0.000000       -2.700583        1.000000    0.500716    0.019356    0.603981    7.787987
    0.058824    0.432864   -0.970871   -1.532092    0.000000       -2.836384        1.000000    0.708377    0.039372    0.603981    7.787987
    0.068627    0.493149   -0.849357   -1.652592    0.000000       -2.991877        1.000000    0.944960    0.071093    0.603981    7.787987
    0.078431    0.547062   -0.718478   -1.773886    0.000000       -3.149980        1.000000    1.207407    0.117224    0.603981    7.787987
    0.088235    0.593197   -0.579170   -1.867313    0.000000       -3.278171        1.000000    1.491986    0.179547    0.603981    7.787987
    0.098039    0.630258   -0.435109   -1.890750    0.000000       -3.329564        1.000000    1.794346    0.258229    0.603981    7.787987
    0.107843    0.657393   -0.293312   -1.802339    0.000000       -3.258532        1.000000    2.109723    0.351371    0.603981    7.787987
    0.117647    0.674554   -0.163164   -1.586548    0.000000       -3.049319        1.000000    2.433333    0.455229    0.603981    7.787987
    0.127451    0.682656   -0.053598   -1.271245    0.000000       -2.734008        1.000000    2.760830    0.565239    0.603981    7.787987
    0.137255    0.683387    0.029910   -0.914476    0.000000       -2.377122        1.000000    3.088677    0.677279    0.603981    7.787987
    0.147059    0.678781    0.086463   -0.573196    0.000000       -2.040921        1.000000    3.414315    0.788449    0.603981    7.787987
    0.156863    0.670820    0.118759   -0.282985    0.000000       -1.763197        1.000000    3.736133    0.897143    0.603981    7.787987
    0.166667    0.661189    0.131325   -0.057093    0.000000       -1.556496        1.000000    4.053331    1.002717    0.603981    7.787987
    0.176471    0.651197    0.129095    0.105462    0.000000       -1.417393        1.000000    4.365736    1.105111    0.603981    7.787987
    0.186275    0.641788    0.116643    0.212167    0.000000       -1.335392        1.000000    4.673627    1.204577    0.603981    7.787987
    0.196078    0.633585    0.097877    0.272462    0.000000       -1.298303        1.000000    4.977582    1.301517    0.603981    7.787987
    0.205882    0.626945    0.075978    0.295732    0.000000       -1.294702        1.000000    5.278352    1.396398    0.603981    7.787987
    0.215686    0.622011    0.053438    0.290630    0.000000       -1.314764        1.000000    5.576755    1.489700    0.603981    7.787987
    0.225490    0.618758    0.032121    0.264940    0.000000       -1.350367        1.000000    5.873597    1.581895    0.603981    7.787987
    0.235294    0.617042    0.013328    0.225570    0.000000       -1.394920        1.000000    6.169616    1.673417    0.603981    7.787987
    0.245098    0.616638   -0.002131    0.178551    0.000000       -1.443143        1.000000    6.465442    1.764654    0.603981    7.787987
    0.254902    0.617273   -0.013874    0.128994    0.000000       -1.490880        1.000000    6.761571    1.855931    0.603981    7.787987
    0.264706    0.618661   -0.021871    0.081050    0.000000       -1.534959        1.000000    7.058367    1.947502    0.603981    7.787987
    0.274510    0.620523   -0.026373    0.037876    0.000000       -1.573106        1.000000    7.356056    2.039551    0.603981    7.787987
    0.284314    0.622610   -0.027832    0.001636    0.000000       -1.603884        1.000000    7.654746    2.132186    0.603981    7.787987
    0.294118    0.624710   -0.026831   -0.026460    0.000000       -1.626626        1.000000    7.954444    2.225450    0.603981    7.787987
    0.303922    0.626660   -0.024009   -0.046066    0.000000       -1.641366        1.000000    8.255078    2.319330    0.603981    7.787987
    0.313725    0.628346   -0.020003   -0.057563    0.000000       -1.648724        1.000000    8.556520    2.413765    0.603981    7.787987
    0.323529    0.629700   -0.015401   -0.061893    0.000000       -1.649763        1.000000    8.858611    2.508668    0.603981    7.787987
    0.333333    0.630695   -0.010701   -0.060365    0.000000       -1.645826        1.000000    9.161180    2.603933    0.603981    7.787987
    0.343137    0.631341   -0.006294   -0.054472    0.000000       -1.638369        1.000000    9.464059    2.699451    0.603981    7.787987
    0.352941    0.631671   -0.002456   -0.045713    0.000000       -1.628811        1.000000    9.767097    2.795117    0.603981    7.787987
    0.362745    0.631735    0.000649   -0.035472    0.000000       -1.618413        1.000000   10.070164    2.890843    0.603981    7.787987
    0.372549    0.631593    0.002953   -0.024918    0.000000       -1.608210        1.000000   10.373164    2.986555    0.603981    7.787987
    0.382353    0.631304    0.004469   -0.014962    0.000000       -1.598968        1.000000   10.676025    3.082199    0.603981    7.787987
    0.392157    0.630928    0.005270   -0.006244    0.000000       -1.591188        1.000000   10.978706    3.177741    0.603981    7.787987
    0.401961    0.630515    0.005464    0.000853    0.000000       -1.585129        1.000000   11.281189    3.273163    0.603981    7.787987
    0.411765    0.630106    0.005185    0.006167    0.000000       -1.580847        1.000000   11.583475    3.368459    0.603981    7.787987
    0.421569    0.629732    0.004568    0.009716    0.000000       -1.578245        1.000000   11.885582    3.463636    0.603981    7.787987
    0.431373    0.629414    0.003742    0.011652    0.000000       -1.577117        1.000000   12.187536    3.558709    0.603981    7.787987
    0.441176    0.629163    0.002823    0.012214    0.000000       -1.577193        1.000000   12.489370    3.653696    0.603981    7.787987
    0.450980    0.628982    0.001905    0.011690    0.000000       -1.578176        1.000000   12.791117    3.748618    0.603981    7.787987
    0.460784    0.628870    0.001058    0.010381    0.000000       -1.579771        1.000000   13.092811    3.843496    0.603981    7.787987
    0.470588    0.628818    0.000332    0.008578    0.000000       -1.581708        1.000000   13.394479    3.938350    0.603981    7.787987
    0.480392    0.628815   -0.000246    0.006537    0.000000       -1.583755        1.000000   13.696146    4.033196    0.603981    7.787987
    0.490196    0.628851   -0.000666    0.004473    0.000000       -1.585727        1.000000   13.997831    4.128047    0.603981    7.787987
    0.500000    0.628913   -0.000932    0.002553    0.000000       -1.587491        1.000000   14.299545    4.222913    0.603981    7.787987
    0.509804    0.628990   -0.001062    0.000889    0.000000       -1.588961        1.000000   14.601296    4.317800    0.603981    7.787987
    0.519608    0.629072   -0.001076   -0.000452    0.000000       -1.590093        1.000000   14.903086    4.412712    0.603981    7.787987
    0.529412    0.629152   -0.001002   -0.001443    0.000000       -1.590882        1.000000   15.204915    4.507648    0.603981    7.787987
    0.539216    0.629224   -0.000865   -0.002093    0.000000       -1.591352        1.000000   15.506778    4.602607    0.603981    7.787987
    0.549020    0.629283   -0.000690   -0.002436    0.000000       -1.591545        1.000000   15.808670    4.697586    0.603981    7.787987
    0.558824    0.629329   -0.000499   -0.002522    0.000000       -1.591516        1.000000   16.110583    4.792581    0.603981    7.787987
    0.568627    0.629360   -0.000310   -0.002410    0.000000       -1.591326        1.000000   16.412512    4.887587    0.603981    7.787987
    0.578431    0.629377   -0.000135   -0.002162    0.000000       -1.591036        1.000000   16.714448    4.982601    0.603981    7.787987
    0.588235    0.629381    0.000018   -0.001839    0.000000       -1.590703        1.000000   17.016386    5.077618    0.603981    7.787987
    0.598039    0.629374    0.000146   -0.001494    0.000000       -1.590374        1.000000   17.318322    5.172634    0.603981    7.787987
    0.607843    0.629359    0.000247   -0.001174    0.000000       -1.590091        1.000000   17.620250    5.267647    0.603981    7.787987
    0.617647    0.629337    0.000326   -0.000915    0.000000       -1.589888        1.000000   17.922167    5.362655    0.603981    7.787987
    0.627451    0.629310    0.000389   -0.000747    0.000000       -1.589789        1.000000   18.224072    5.457655    0.603981    7.787987
    0.637255    0.629278    0.000443   -0.000692    0.000000       -1.589815        1.000000   18.525961    5.552646    0.603981    7.787987
    0.647059    0.629242    0.000498   -0.000771    0.000000       -1.589984        1.000000   18.827833    5.647626    0.603981    7.787987
    0.656863    0.629202    0.000565   -0.000997    0.000000       -1.590313        1.000000   19.129685    5.742596    0.603981    7.787987
    0.666667    0.629155    0.000655   -0.001392    0.000000       -1.590824        1.000000   19.431516    5.837552    0.603981    7.787987
    0.676471    0.629101    0.000782   -0.001976    0.000000       -1.591546        1.000000   19.733320    5.932493    0.603981    7.787987
    0.686275    0.629035    0.000962   -0.002784    0.000000       -1.592521        1.000000   20.035092    6.027416    0.603981    7.787987
    0.696078    0.628952    0.001214   -0.003861    0.000000       -1.593806        1.000000   20.336825    6.122316    0.603981    7.787987
    0.705882    0.628847    0.001560   -0.005271    0.000000       -1.595482        1.000000   20.638507    6.217189    0.603981    7.787987
    0.715686    0.628711    0.002030   -0.007106    0.000000       -1.597660        1.000000   20.940124    6.312025    0.603981    7.787987
    0.725490    0.628533    0.002659   -0.009487    0.000000       -1.600489        1.000000   21.241655    6.406814    0.603981    7.787987
    0.735294    0.628299    0.003497   -0.012581    0.000000       -1.604169        1.000000   21.543075    6.501541    0.603981    7.787987
    0.745098    0.627992    0.004604   -0.016604    0.000000       -1.608964        1.000000   21.844347    6.596187    0.603981    7.787987
    0.754902    0.627587    0.006063   -0.021846    0.000000       -1.615221        1.000000   22.145425    6.690726    0.603981    7.787987
