           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016299    0.000000       -2.032599        1.000000    0.000000    0.000000    0.275603    5.186833
    0.009804    0.050829   -1.519109   -1.016747    0.000000       -2.033195        1.000000    0.000000    0.000005    0.275603    5.186833
    0.019608    0.101521   -1.467375   -1.018107    0.000000       -2.035005        1.000000    0.032437    0.000085    0.275603    5.186833
    0.029412    0.151942   -1.415548   -1.020440    0.000000       -2.038098        1.000000    0.080984    0.000429    0.275603    5.186833
    0.039216    0.201955   -1.363576   -1.023842    0.000000       -2.042586        1.000000    0.145510    0.001349    0.275603    5.186833
    0.049020    0.251424   -1.311400   -1.028452    0.000000       -2.048630        1.000000    0.225842    0.003270    0.275603    5.186833
    0.058824    0.300210   -1.258956   -1.034455    0.000000       -2.056444        1.000000    0.321762    0.006722    0.275603    5.186833
    0.068627    0.348175   -1.206166   -1.042090    0.000000       -2.066301        1.000000    0.433006    0.012326    0.275603    5.186833
    0.078431    0.395179   -1.152940   -1.051662    0.000000       -2.078545        1.000000    0.559269    0.020778    0.275603    5.186833
    0.088235    0.441079   -1.099170   -1.063549    0.000000       -2.093605        1.000000    0.700197    0.032834    0.275603    5.186833
    0.098039    0.485729   -1.044727   -1.078219    0.000000       -2.112001        1.000000    0.855392    0.049289    0.275603    5.186833
    0.107843    0.528979   -0.989455   -1.096243    0.000000       -2.134365        1.000000    1.024405    0.070959    0.275603    5.186833
    0.117647    0.570671   -0.933168   -1.118302    0.000000       -2.161445        1.000000    1.206739    0.098653    0.275603    5.186833
    0.127451    0.610641   -0.875639   -1.145185    0.000000       -2.194092        1.000000    1.401844    0.133154    0.275603    5.186833
    0.137255    0.648714   -0.816603   -1.177749    0.000000       -2.233224        1.000000    1.609113    0.175193    0.275603    5.186833
    0.147059    0.684699   -0.755749   -1.216824    0.000000       -2.279711        1.000000    1.827880    0.225417    0.275603    5.186833
    0.156863    0.718393   -0.692729   -1.262985    0.000000       -2.334134        1.000000    2.057413    0.284359    0.275603    5.186833
    0.166667    0.749573   -0.627181   -1.316116    0.000000       -2.396311        1.000000    2.296908    0.352403    0.275603    5.186833
    0.176471    0.777995   -0.558784   -1.374610    0.000000       -2.464463        1.000000    2.545483    0.429740    0.275603    5.186833
    0.186275    0.803404   -0.487360   -1.434122    0.000000       -2.533908        1.000000    2.802177    0.516317    0.275603    5.186833
    0.196078    0.825537   -0.413057   -1.485949    0.000000       -2.595407        1.000000    3.065943    0.611788    0.275603    5.186833
    0.205882    0.844156   -0.336605   -1.515791    0.000000       -2.633928        1.000000    3.335658    0.715461    0.275603    5.186833
    0.215686    0.859085   -0.259591   -1.504652    0.000000       -2.629681        1.000000    3.610142    0.826279    0.275603    5.186833
    0.225490    0.870268   -0.184590   -1.434091    0.000000       -2.563641        1.000000    3.888200    0.942858    0.275603    5.186833
    0.235294    0.877824   -0.114904   -1.295546    0.000000       -2.427215        1.000000    4.168672    1.063607    0.275603    5.186833
    0.245098    0.882066   -0.053840   -1.097986    0.000000       -2.230045        1.000000    4.450499    1.186928    0.275603    5.186833
    0.254902    0.883481   -0.003816   -0.866359    0.000000       -1.998237        1.000000    4.732779    1.311421    0.275603    5.186833
    0.264706    0.882658    0.034210   -0.630884    0.000000       -1.763163        1.000000    5.014795    1.436021    0.275603    5.186833
    0.274510    0.880199    0.060698   -0.415752    0.000000       -1.549766        1.000000    5.296026    1.560019    0.275603    5.186833
    0.284314    0.876660    0.077069   -0.234278    0.000000       -1.371584        1.000000    5.576126    1.683011    0.275603    5.186833
    0.294118    0.872509    0.085162   -0.090209    0.000000       -1.232175        1.000000    5.854900    1.804808    0.275603    5.186833
    0.303922    0.868118    0.086842    0.018597    0.000000       -1.128979        1.000000    6.132271    1.925364    0.275603    5.186833
    0.313725    0.863768    0.083788    0.096911    0.000000       -1.056746        1.000000    6.408252    2.044714    0.275603    5.186833
    0.323529    0.859662    0.077412    0.150111    0.000000       -1.009653        1.000000    6.682921    2.162945    0.275603    5.186833
    0.333333    0.855940    0.068861    0.183209    0.000000       -0.982329        1.000000    6.956401    2.280170    0.275603    5.186833
    0.343137    0.852686    0.059046    0.200503    0.000000       -0.970218        1.000000    7.228841    2.396516    0.275603    5.186833
    0.352941    0.849947    0.048677    0.205542    0.000000       -0.969608        1.000000    7.500406    2.512116    0.275603    5.186833
