           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991045    0.000000       -1.982089        1.000000    0.000000    0.000000    0.069222    4.573749
    0.009804    0.044826   -1.526357   -0.991074    0.000000       -1.982128        1.000000    0.000000    0.000003    0.069222    4.573749
    0.019608    0.089563   -1.481915   -0.991162    0.000000       -1.982245        1.000000    0.025234    0.000050    0.069222    4.573749
    0.029412    0.134124   -1.437467   -0.991312    0.000000       -1.982445        1.000000    0.063022    0.000253    0.069222    4.573749
    0.039216    0.178419   -1.393011   -0.991531    0.000000       -1.982734        1.000000    0.113290    0.000797    0.069222    4.573749
    0.049020    0.222363   -1.348544   -0.991825    0.000000       -1.983121        1.000000    0.175939    0.001935    0.069222    4.573749
    0.058824    0.265866   -1.304062   -0.992206    0.000000       -1.983618        1.000000    0.250845    0.003984    0.069222    4.573749
    0.068627    0.308844   -1.259560   -0.992687    0.000000       -1.984241        1.000000    0.337860    0.007318    0.069222    4.573749
    0.078431    0.351210   -1.215035   -0.993286    0.000000       -1.985012        1.000000    0.436810    0.012363    0.069222    4.573749
    0.088235    0.392882   -1.170479   -0.994025    0.000000       -1.985954        1.000000    0.547502    0.019584    0.069222    4.573749
    0.098039    0.433774   -1.125886   -0.994934    0.000000       -1.987102        1.000000    0.669714    0.029481    0.069222    4.573749
    0.107843    0.473805   -1.081249   -0.996050    0.000000       -1.988497        1.000000    0.803205    0.042576    0.069222    4.573749
    0.117647    0.512895   -1.036556   -0.997419    0.000000       -1.990191        1.000000    0.947709    0.059401    0.069222    4.573749
    0.127451    0.550964   -0.991794   -0.999102    0.000000       -1.992251        1.000000    1.102939    0.080492    0.069222    4.573749
    0.137255    0.587933   -0.946949   -1.001179    0.000000       -1.994765        1.000000    1.268585    0.106372    0.069222    4.573749
    0.147059    0.623727   -0.902000   -1.003754    0.000000       -1.997847        1.000000    1.444315    0.137546    0.069222    4.573749
    0.156863    0.658270   -0.856921   -1.006965    0.000000       -2.001645        1.000000    1.629778    0.174485    0.069222    4.573749
    0.166667    0.691486   -0.811681   -1.010995    0.000000       -2.006357        1.000000    1.824599    0.217618    0.069222    4.573749
    0.176471    0.723304   -0.766238   -1.016093    0.000000       -2.012250        1.000000    2.028384    0.267323    0.069222    4.573749
    0.186275    0.753650   -0.720536   -1.022601    0.000000       -2.019685        1.000000    2.240719    0.323917    0.069222    4.573749
    0.196078    0.782450   -0.674502   -1.030987    0.000000       -2.029157        1.000000    2.461168    0.387645    0.069222    4.573749
    0.205882    0.809632   -0.628038   -1.041909    0.000000       -2.041354        1.000000    2.689276    0.458678    0.069222    4.573749
