           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000    0.000000    0.014512    4.461631
    0.009804    0.043728   -1.527219   -0.996257    0.000000       -1.992513        1.000000    0.000000    0.000003    0.014512    4.461631
    0.019608    0.087372   -1.483641   -0.996264    0.000000       -1.992522        1.000000    0.024013    0.000046    0.014512    4.461631
    0.029412    0.130851   -1.440062   -0.996277    0.000000       -1.992539        1.000000    0.059976    0.000231    0.014512    4.461631
    0.039216    0.174081   -1.396483   -0.996295    0.000000       -1.992562        1.000000    0.107819    0.000726    0.014512    4.461631
    0.049020    0.216981   -1.352904   -0.996319    0.000000       -1.992594        1.000000    0.167453    0.001762    0.014512    4.461631
    0.058824    0.259469   -1.309322   -0.996350    0.000000       -1.992634        1.000000    0.238765    0.003629    0.014512    4.461631
    0.068627    0.301464   -1.265740   -0.996389    0.000000       -1.992685        1.000000    0.321618    0.006667    0.014512    4.461631
    0.078431    0.342886   -1.222155   -0.996437    0.000000       -1.992748        1.000000    0.415855    0.011267    0.014512    4.461631
    0.088235    0.383657   -1.178568   -0.996497    0.000000       -1.992824        1.000000    0.521298    0.017854    0.014512    4.461631
    0.098039    0.423700   -1.134979   -0.996571    0.000000       -1.992917        1.000000    0.637746    0.026887    0.014512    4.461631
    0.107843    0.462938   -1.091385   -0.996661    0.000000       -1.993030        1.000000    0.764978    0.038845    0.014512    4.461631
    0.117647    0.501296   -1.047787   -0.996771    0.000000       -1.993166        1.000000    0.902752    0.054220    0.014512    4.461631
    0.127451    0.538702   -1.004184   -0.996906    0.000000       -1.993332        1.000000    1.050806    0.073507    0.014512    4.461631
    0.137255    0.575084   -0.960575   -0.997073    0.000000       -1.993534        1.000000    1.208860    0.097193    0.014512    4.461631
    0.147059    0.610373   -0.916957   -0.997279    0.000000       -1.993782        1.000000    1.376612    0.125747    0.014512    4.461631
    0.156863    0.644502   -0.873329   -0.997536    0.000000       -1.994086        1.000000    1.553745    0.159613    0.014512    4.461631
    0.166667    0.677405   -0.829689   -0.997858    0.000000       -1.994464        1.000000    1.739920    0.199200    0.014512    4.461631
    0.176471    0.709019   -0.786032   -0.998265    0.000000       -1.994936        1.000000    1.934784    0.244867    0.014512    4.461631
    0.186275    0.739284   -0.742356   -0.998786    0.000000       -1.995532        1.000000    2.137965    0.296926    0.014512    4.461631
    0.196078    0.768141   -0.698653   -0.999459    0.000000       -1.996293        1.000000    2.349078    0.355625    0.014512    4.461631
    0.205882    0.795534   -0.654917   -1.000340    0.000000       -1.997279        1.000000    2.567719    0.421146    0.014512    4.461631
    0.215686    0.821409   -0.611136   -1.001512    0.000000       -1.998576        1.000000    2.793472    0.493598    0.014512    4.461631
    0.225490    0.845715   -0.567296   -1.003099    0.000000       -2.000311        1.000000    3.025904    0.573015    0.014512    4.461631
