           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000    0.000000    0.915947   31.769518
    0.009804    0.274882   -0.646112   -3.796055    0.000000       -6.700688        1.000000    0.000000    0.016156    0.915947   31.769518
    0.019608    0.321426    0.152470   -0.636039    0.000000       -3.711087        1.000000    0.629029    0.112257    0.915947   31.769518
    0.029412    0.281503    0.041120    0.639260    0.000000       -2.910100        1.000000    1.179929    0.198482    0.915947   31.769518
    0.039216    0.287166   -0.036805   -0.090718    0.000000       -3.570663        1.000000    1.741913    0.276463    0.915947   31.769518
    0.049020    0.291956    0.004023   -0.074044    0.000000       -3.499187        1.000000    2.313271    0.359138    0.915947   31.769518
    0.058824    0.289747    0.004430    0.034914    0.000000       -3.416339        1.000000    2.880305    0.441901    0.915947   31.769518
    0.068627    0.289655   -0.001898    0.001272    0.000000       -3.451100        1.000000    3.447160    0.523928    0.915947   31.769518
    0.078431    0.290021   -0.000134   -0.005727    0.000000       -3.453748        1.000000    4.014731    0.606157    0.915947   31.769518
    0.088235    0.289930    0.000329    0.001453    0.000000       -3.447652        1.000000    4.582124    0.688442    0.915947   31.769518
    0.098039    0.289900   -0.000074    0.000459    0.000000       -3.449001        1.000000    5.149459    0.770679    0.915947   31.769518
    0.107843    0.289923   -0.000029   -0.000355    0.000000       -3.449547        1.000000    5.716837    0.852922    0.915947   31.769518
    0.117647    0.289921    0.000020    0.000032    0.000000       -3.449183        1.000000    6.284212    0.935170    0.915947   31.769518
    0.127451    0.289918   -0.000001    0.000045    0.000000       -3.449204        1.000000    6.851582    1.017416    0.915947   31.769518
    0.137255    0.289919   -0.000003   -0.000018    0.000000       -3.449253        1.000000    7.418953    1.099661    0.915947   31.769518
    0.147059    0.289919    0.000001   -0.000002    0.000000       -3.449236        1.000000    7.986325    1.181907    0.915947   31.769518
    0.156863    0.289919    0.000000    0.000003    0.000000       -3.449233        1.000000    8.553696    1.264153    0.915947   31.769518
    0.166667    0.289919   -0.000000   -0.000001    0.000000       -3.449237        1.000000    9.121067    1.346399    0.915947   31.769518
    0.176471    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000    9.688439    1.428645    0.915947   31.769518
    0.186275    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.255810    1.510891    0.915947   31.769518
    0.196078    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   10.823181    1.593137    0.915947   31.769518
    0.205882    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   11.390553    1.675383    0.915947   31.769518
    0.215686    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   11.957924    1.757629    0.915947   31.769518
    0.225490    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   12.525295    1.839875    0.915947   31.769518
    0.235294    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   13.092667    1.922121    0.915947   31.769518
    0.245098    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   13.660038    2.004367    0.915947   31.769518
    0.254902    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   14.227409    2.086613    0.915947   31.769518
    0.264706    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   14.794781    2.168859    0.915947   31.769518
    0.274510    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   15.362152    2.251105    0.915947   31.769518
    0.284314    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   15.929524    2.333351    0.915947   31.769518
    0.294118    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   16.496895    2.415597    0.915947   31.769518
    0.303922    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   17.064266    2.497843    0.915947   31.769518
    0.313725    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   17.631638    2.580088    0.915947   31.769518
    0.323529    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   18.199009    2.662334    0.915947   31.769518
    0.333333    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   18.766380    2.744580    0.915947   31.769518
    0.343137    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   19.333752    2.826826    0.915947   31.769518
    0.352941    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   19.901123    2.909072    0.915947   31.769518
    0.362745    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   20.468494    2.991318    0.915947   31.769518
    0.372549    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   21.035866    3.073564    0.915947   31.769518
