           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990969    0.000000       -1.981938        1.000000    0.000000   -0.000000    0.098756    4.641246
    0.009804    0.045487   -1.525704   -0.991023    0.000000       -1.982010        1.000000    0.000000    0.000003    0.098756    4.641246
    0.019608    0.090882   -1.480607   -0.991187    0.000000       -1.982228        1.000000    0.025983    0.000053    0.098756    4.641246
    0.029412    0.136091   -1.435499   -0.991467    0.000000       -1.982600        1.000000    0.064892    0.000269    0.098756    4.641246
    0.039216    0.181024   -1.390377   -0.991874    0.000000       -1.983137        1.000000    0.116646    0.000845    0.098756    4.641246
    0.049020    0.225588   -1.345232   -0.992422    0.000000       -1.983858        1.000000    0.181142    0.002051    0.098756    4.641246
    0.058824    0.269693   -1.300059   -0.993132    0.000000       -1.984785        1.000000    0.258247    0.004222    0.098756    4.641246
    0.068627    0.313248   -1.254849   -0.994030    0.000000       -1.985948        1.000000    0.347805    0.007754    0.098756    4.641246
    0.078431    0.356164   -1.209594   -0.995149    0.000000       -1.987387        1.000000    0.449632    0.013096    0.098756    4.641246
    0.088235    0.398351   -1.164282   -0.996532    0.000000       -1.989149        1.000000    0.563521    0.020741    0.098756    4.641246
    0.098039    0.439723   -1.118900   -0.998234    0.000000       -1.991296        1.000000    0.689238    0.031215    0.098756    4.641246
    0.107843    0.480193   -1.073432   -1.000325    0.000000       -1.993907        1.000000    0.826525    0.045066    0.098756    4.641246
    0.117647    0.519674   -1.027858   -1.002892    0.000000       -1.997081        1.000000    0.975100    0.062855    0.098756    4.641246
    0.127451    0.558082   -0.982155   -1.006052    0.000000       -2.000944        1.000000    1.134656    0.085143    0.098756    4.641246
    0.137255    0.595334   -0.936292   -1.009953    0.000000       -2.005660        1.000000    1.304862    0.112476    0.098756    4.641246
    0.147059    0.631347   -0.890230   -1.014789    0.000000       -2.011441        1.000000    1.485364    0.145378    0.098756    4.641246
    0.156863    0.666037   -0.843923   -1.020816    0.000000       -2.018563        1.000000    1.675784    0.184338    0.098756    4.641246
    0.166667    0.699323   -0.797308   -1.028373    0.000000       -2.027390        1.000000    1.875721    0.229797    0.098756    4.641246
    0.176471    0.731121   -0.750306   -1.037912    0.000000       -2.038403        1.000000    2.084748    0.282139    0.098756    4.641246
    0.186275    0.761347   -0.702814   -1.050038    0.000000       -2.052243        1.000000    2.302417    0.341678    0.098756    4.641246
    0.196078    0.789914   -0.654696   -1.065562    0.000000       -2.069763        1.000000    2.528254    0.408655    0.098756    4.641246
    0.205882    0.816731   -0.605775   -1.085566    0.000000       -2.092093        1.000000    2.761757    0.483220    0.098756    4.641246
    0.215686    0.841698   -0.555815   -1.111464    0.000000       -2.120699        1.000000    3.002399    0.565432    0.098756    4.641246
    0.225490    0.864710   -0.504510   -1.145023    0.000000       -2.157399        1.000000    3.249620    0.655245    0.098756    4.641246
    0.235294    0.885645   -0.451466   -1.188203    0.000000       -2.204195        1.000000    3.502826    0.752499    0.098756    4.641246
    0.245098    0.904365   -0.396208   -1.242510    0.000000       -2.262597        1.000000    3.761384    0.856910    0.098756    4.641246
    0.254902    0.920709   -0.338233   -1.307118    0.000000       -2.331700        1.000000    4.024615    0.968045    0.098756    4.641246
    0.264706    0.934500   -0.277205   -1.374504    0.000000       -2.403743        1.000000    4.291788    1.085305    0.098756    4.641246
    0.274510    0.945557   -0.213424   -1.422857    0.000000       -2.456440        1.000000    4.562123    1.207881    0.098756    4.641246
    0.284314    0.953746   -0.148638   -1.410156    0.000000       -2.447092        1.000000    4.834799    1.334739    0.098756    4.641246
    0.294118    0.959068   -0.086779   -1.287503    0.000000       -2.326258        1.000000    5.108997    1.464644    0.098756    4.641246
