           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995473    0.000000       -1.990947        1.000000    0.000000    0.000000    0.018837    4.469883
    0.009804    0.043808   -1.527172   -0.995477    0.000000       -1.990951        1.000000    0.000000    0.000003    0.018837    4.469883
    0.019608    0.087534   -1.483548   -0.995488    0.000000       -1.990966        1.000000    0.024102    0.000046    0.018837    4.469883
    0.029412    0.131092   -1.439923   -0.995506    0.000000       -1.990990        1.000000    0.060197    0.000232    0.018837    4.469883
    0.039216    0.174401   -1.396297   -0.995533    0.000000       -1.991025        1.000000    0.108218    0.000731    0.018837    4.469883
    0.049020    0.217379   -1.352669   -0.995569    0.000000       -1.991073        1.000000    0.168072    0.001774    0.018837    4.469883
    0.058824    0.259942   -1.309040   -0.995615    0.000000       -1.991133        1.000000    0.239645    0.003653    0.018837    4.469883
    0.068627    0.302011   -1.265409   -0.995674    0.000000       -1.991209        1.000000    0.322802    0.006711    0.018837    4.469883
    0.078431    0.343505   -1.221774   -0.995747    0.000000       -1.991303        1.000000    0.417384    0.011341    0.018837    4.469883
    0.088235    0.384345   -1.178137   -0.995836    0.000000       -1.991418        1.000000    0.523212    0.017971    0.018837    4.469883
    0.098039    0.424454   -1.134494   -0.995947    0.000000       -1.991557        1.000000    0.640083    0.027063    0.018837    4.469883
    0.107843    0.463754   -1.090847   -0.996082    0.000000       -1.991726        1.000000    0.767775    0.039098    0.018837    4.469883
    0.117647    0.502172   -1.047193   -0.996247    0.000000       -1.991931        1.000000    0.906045    0.054571    0.018837    4.469883
    0.127451    0.539633   -1.003530   -0.996450    0.000000       -1.992180        1.000000    1.054629    0.073981    0.018837    4.469883
    0.137255    0.576065   -0.959858   -0.996700    0.000000       -1.992483        1.000000    1.213246    0.097816    0.018837    4.469883
    0.147059    0.611400   -0.916174   -0.997009    0.000000       -1.992854        1.000000    1.381591    0.126550    0.018837    4.469883
    0.156863    0.645570   -0.872474   -0.997395    0.000000       -1.993311        1.000000    1.559345    0.160627    0.018837    4.469883
    0.166667    0.678508   -0.828756   -0.997878    0.000000       -1.993877        1.000000    1.746168    0.200457    0.018837    4.469883
    0.176471    0.710151   -0.785014   -0.998490    0.000000       -1.994586        1.000000    1.941704    0.246404    0.018837    4.469883
    0.186275    0.740438   -0.741241   -0.999272    0.000000       -1.995480        1.000000    2.145580    0.298777    0.018837    4.469883
    0.196078    0.769310   -0.697430   -1.000282    0.000000       -1.996624        1.000000    2.357405    0.357827    0.018837    4.469883
    0.205882    0.796709   -0.653567   -1.001606    0.000000       -1.998104        1.000000    2.576774    0.423734    0.018837    4.469883
    0.215686    0.822582   -0.609638   -1.003366    0.000000       -2.000051        1.000000    2.803267    0.496607    0.018837    4.469883
    0.225490    0.846875   -0.565618   -1.005748    0.000000       -2.002657        1.000000    3.036449    0.576478    0.018837    4.469883
    0.235294    0.869537   -0.521476   -1.009038    0.000000       -2.006217        1.000000    3.275871    0.663297    0.018837    4.469883
    0.245098    0.890520   -0.477162   -1.013688    0.000000       -2.011197        1.000000    3.521071    0.756935    0.018837    4.469883
    0.254902    0.909773   -0.432601   -1.020442    0.000000       -2.018360        1.000000    3.771571    0.857178    0.018837    4.469883
    0.264706    0.927246   -0.387676   -1.030569    0.000000       -2.028998        1.000000    4.026883    0.963727    0.018837    4.469883
    0.274510    0.942887   -0.342196   -1.046318    0.000000       -2.045399        1.000000    4.286502    1.076207    0.018837    4.469883
    0.284314    0.956634   -0.295831   -1.071826    0.000000       -2.071749        1.000000    4.549905    1.194160    0.018837    4.469883
    0.294118    0.968409   -0.248003   -1.114832    0.000000       -2.115860        1.000000    4.816551    1.317050    0.018837    4.469883
    0.303922    0.978104   -0.197672   -1.188814    0.000000       -2.191291        1.000000    5.085866    1.444262    0.018837    4.469883
    0.313725    0.985554   -0.143150   -1.306348    0.000000       -2.310628        1.000000    5.357233    1.575082    0.018837    4.469883
    0.323529    0.990521   -0.083321   -1.403199    0.000000       -2.409266        1.000000    5.629967    1.708653    0.018837    4.469883
    0.333333    0.992859   -0.025269   -1.154665    0.000000       -2.161536        1.000000    5.903345    1.843893    0.018837    4.469883
    0.343137    0.993054    0.011585   -0.512525    0.000000       -1.519452        1.000000    6.176777    1.979660    0.018837    4.469883
    0.352941    0.992229    0.022727   -0.051306    0.000000       -1.058878        1.000000    6.449981    2.115300    0.018837    4.469883
    0.362745    0.991259    0.020230    0.130659    0.000000       -0.877953        1.000000    6.722918    2.250672    0.018837    4.469883
    0.372549    0.990517    0.013340    0.168685    0.000000       -0.840799        1.000000    6.995652    2.385820    0.018837    4.469883
    0.382353    0.990091    0.006307    0.146292    0.000000       -0.863696        1.000000    7.268267    2.520822    0.018837    4.469883
    0.392157    0.989941    0.000833    0.101761    0.000000       -0.908400        1.000000    7.540842    2.655752    0.018837    4.469883
    0.401961    0.989987   -0.002568    0.053949    0.000000       -0.956162        1.000000    7.813429    2.790672    0.018837    4.469883
    0.411765    0.990138   -0.004004    0.013411    0.000000       -0.996541        1.000000    8.086058    2.925619    0.018837    4.469883
    0.421569    0.990316   -0.003934   -0.014187    0.000000       -1.023957        1.000000    8.358735    3.060612    0.018837    4.469883
    0.431373    0.990469   -0.002972   -0.027426    0.000000       -1.037044        1.000000    8.631455    3.195652    0.018837    4.469883
    0.441176    0.990572   -0.001708   -0.028608    0.000000       -1.038124        1.000000    8.904204    3.330727    0.018837    4.469883
