           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006072    0.000000       -2.012144        1.000000    0.000000    0.000000    0.231144    5.021590
    0.009804    0.049211   -1.521261   -1.006366    0.000000       -2.012535        1.000000    0.000000    0.000005    0.231144    5.021590
    0.019608    0.098302   -1.471697   -1.007258    0.000000       -2.013723        1.000000    0.030408    0.000074    0.231144    5.021590
    0.029412    0.147150   -1.422074   -1.008787    0.000000       -2.015751        1.000000    0.075925    0.000373    0.231144    5.021590
    0.039216    0.195637   -1.372358   -1.011014    0.000000       -2.018690        1.000000    0.136442    0.001174    0.231144    5.021590
    0.049020    0.243640   -1.322514   -1.014027    0.000000       -2.022643        1.000000    0.211807    0.002847    0.231144    5.021590
    0.058824    0.291040   -1.272499   -1.017945    0.000000       -2.027747        1.000000    0.301834    0.005855    0.231144    5.021590
    0.068627    0.337714   -1.222267   -1.022920    0.000000       -2.034178        1.000000    0.406299    0.010741    0.231144    5.021590
    0.078431    0.383542   -1.171760   -1.029150    0.000000       -2.042158        1.000000    0.524939    0.018117    0.231144    5.021590
    0.088235    0.428400   -1.120910   -1.036881    0.000000       -2.051968        1.000000    0.657456    0.028650    0.231144    5.021590
    0.098039    0.472165   -1.069636   -1.046424    0.000000       -2.063956        1.000000    0.803511    0.043044    0.231144    5.021590
    0.107843    0.514712   -1.017840   -1.058167    0.000000       -2.078553        1.000000    0.962726    0.062026    0.231144    5.021590
    0.117647    0.555911   -0.965402   -1.072591    0.000000       -2.096291        1.000000    1.134686    0.086327    0.231144    5.021590
    0.127451    0.595631   -0.912176   -1.090287    0.000000       -2.117813        1.000000    1.318932    0.116662    0.231144    5.021590
    0.137255    0.633732   -0.857984   -1.111967    0.000000       -2.143891        1.000000    1.514963    0.153712    0.231144    5.021590
    0.147059    0.670070   -0.802610   -1.138463    0.000000       -2.175417        1.000000    1.722236    0.198102    0.231144    5.021590
    0.156863    0.704490   -0.745794   -1.170693    0.000000       -2.213361        1.000000    1.940155    0.250383    0.231144    5.021590
    0.166667    0.736824   -0.687232   -1.209545    0.000000       -2.258648        1.000000    2.168076    0.311002    0.231144    5.021590
    0.176471    0.766891   -0.626580   -1.255625    0.000000       -2.311887        1.000000    2.405298    0.380283    0.231144    5.021590
    0.186275    0.794491   -0.563484   -1.308730    0.000000       -2.372806        1.000000    2.651058    0.458393    0.231144    5.021590
    0.196078    0.819409   -0.497635   -1.366868    0.000000       -2.439244        1.000000    2.904525    0.545307    0.231144    5.021590
    0.205882    0.841415   -0.428900   -1.424714    0.000000       -2.505540        1.000000    3.164799    0.640767    0.231144    5.021590
    0.215686    0.860283   -0.357530   -1.471646    0.000000       -2.560548        1.000000    3.430910    0.744242    0.231144    5.021590
    0.225490    0.875817   -0.284456   -1.490519    0.000000       -2.586428        1.000000    3.701825    0.854886    0.231144    5.021590
    0.235294    0.887893   -0.211586   -1.459721    0.000000       -2.560866        1.000000    3.976477    0.971545    0.231144    5.021590
    0.245098    0.896527   -0.141850   -1.361082    0.000000       -2.465295        1.000000    4.253799    1.092811    0.231144    5.021590
    0.254902    0.901911   -0.078746   -1.191543    0.000000       -2.296863        1.000000    4.532786    1.217173    0.231144    5.021590
    0.264706    0.904428   -0.025402   -0.969248    0.000000       -2.074562        1.000000    4.812552    1.343217    0.231144    5.021590
