           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    4.452800
    0.009804    0.043641   -1.527262   -0.997231    0.000000       -1.994462        1.000000    0.000000    0.000003    0.009815    4.452800
    0.019608    0.087200   -1.483728   -0.997235    0.000000       -1.994467        1.000000    0.023918    0.000045    0.009815    4.452800
    0.029412    0.130593   -1.440194   -0.997242    0.000000       -1.994476        1.000000    0.059739    0.000229    0.009815    4.452800
    0.039216    0.173738   -1.396659   -0.997252    0.000000       -1.994489        1.000000    0.107394    0.000721    0.009815    4.452800
    0.049020    0.216555   -1.353124   -0.997265    0.000000       -1.994507        1.000000    0.166793    0.001750    0.009815    4.452800
    0.058824    0.258961   -1.309588   -0.997282    0.000000       -1.994529        1.000000    0.237824    0.003604    0.009815    4.452800
    0.068627    0.300876   -1.266051   -0.997304    0.000000       -1.994557        1.000000    0.320352    0.006622    0.009815    4.452800
    0.078431    0.342222   -1.222514   -0.997330    0.000000       -1.994591        1.000000    0.414220    0.011190    0.009815    4.452800
    0.088235    0.382918   -1.178975   -0.997363    0.000000       -1.994633        1.000000    0.519252    0.017732    0.009815    4.452800
    0.098039    0.422889   -1.135434   -0.997403    0.000000       -1.994684        1.000000    0.635247    0.026704    0.009815    4.452800
    0.107843    0.462059   -1.091891   -0.997453    0.000000       -1.994746        1.000000    0.761986    0.038581    0.009815    4.452800
    0.117647    0.500352   -1.048346   -0.997513    0.000000       -1.994820        1.000000    0.899228    0.053853    0.009815    4.452800
    0.127451    0.537697   -1.004798   -0.997587    0.000000       -1.994911        1.000000    1.046714    0.073011    0.009815    4.452800
    0.137255    0.574023   -0.961247   -0.997678    0.000000       -1.995022        1.000000    1.204164    0.096539    0.009815    4.452800
    0.147059    0.609260   -0.917691   -0.997791    0.000000       -1.995157        1.000000    1.371279    0.124905    0.009815    4.452800
    0.156863    0.643342   -0.874130   -0.997932    0.000000       -1.995324        1.000000    1.547743    0.158550    0.009815    4.452800
    0.166667    0.676204   -0.830561   -0.998108    0.000000       -1.995531        1.000000    1.733220    0.197879    0.009815    4.452800
    0.176471    0.707784   -0.786984   -0.998331    0.000000       -1.995789        1.000000    1.927359    0.243254    0.009815    4.452800
    0.186275    0.738020   -0.743396   -0.998616    0.000000       -1.996115        1.000000    2.129792    0.294981    0.009815    4.452800
    0.196078    0.766855   -0.699794   -0.998984    0.000000       -1.996532        1.000000    2.340134    0.353310    0.009815    4.452800
    0.205882    0.794235   -0.656174   -0.999466    0.000000       -1.997071        1.000000    2.557986    0.418422    0.009815    4.452800
