           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012802    0.000000       -2.025603        1.000000    0.000000    0.000000    0.261671    5.132552
    0.009804    0.050297   -1.519826   -1.013195    0.000000       -2.026127        1.000000    0.000000    0.000005    0.261671    5.132552
    0.019608    0.100464   -1.468817   -1.014392    0.000000       -2.027720        1.000000    0.031763    0.000081    0.261671    5.132552
    0.029412    0.150369   -1.417725   -1.016443    0.000000       -2.030440        1.000000    0.079305    0.000410    0.261671    5.132552
    0.039216    0.199882   -1.366508   -1.019433    0.000000       -2.034385        1.000000    0.142500    0.001289    0.261671    5.132552
    0.049020    0.248871   -1.315114   -1.023483    0.000000       -2.039696        1.000000    0.221184    0.003126    0.261671    5.132552
    0.058824    0.297204   -1.263486   -1.028754    0.000000       -2.046560        1.000000    0.315150    0.006426    0.261671    5.132552
    0.068627    0.344750   -1.211558   -1.035456    0.000000       -2.055215        1.000000    0.424147    0.011785    0.261671    5.132552
    0.078431    0.391374   -1.159251   -1.043855    0.000000       -2.065963        1.000000    0.547886    0.019870    0.261671    5.132552
    0.088235    0.436940   -1.106472   -1.054283    0.000000       -2.079181        1.000000    0.686031    0.031407    0.261671    5.132552
    0.098039    0.481310   -1.053109   -1.067155    0.000000       -2.095333        1.000000    0.838204    0.047161    0.261671    5.132552
    0.107843    0.524343   -0.999026   -1.082982    0.000000       -2.114982        1.000000    1.003983    0.067916    0.261671    5.132552
    0.117647    0.565891   -0.944059   -1.102381    0.000000       -2.138808        1.000000    1.182897    0.094457    0.261671    5.132552
    0.127451    0.605802   -0.888012   -1.126085    0.000000       -2.167606        1.000000    1.374430    0.127545    0.261671    5.132552
    0.137255    0.643913   -0.830646   -1.154927    0.000000       -2.202272        1.000000    1.578013    0.167895    0.261671    5.132552
    0.147059    0.680050   -0.771681   -1.189783    0.000000       -2.243734        1.000000    1.793021    0.216151    0.261671    5.132552
    0.156863    0.714027   -0.710794   -1.231433    0.000000       -2.292799        1.000000    2.018770    0.272856    0.261671    5.132552
    0.166667    0.745639   -0.647631   -1.280248    0.000000       -2.349821        1.000000    2.254515    0.338421    0.261671    5.132552
    0.176471    0.774665   -0.581841   -1.335607    0.000000       -2.414076        1.000000    2.499437    0.413093    0.261671    5.132552
    0.186275    0.800864   -0.513150   -1.394874    0.000000       -2.482702        1.000000    2.752641    0.496905    0.261671    5.132552
    0.196078    0.823987   -0.441498   -1.451891    0.000000       -2.549133        1.000000    3.013157    0.589635    0.261671    5.132552
    0.205882    0.843788   -0.367259   -1.495301    0.000000       -2.601401        1.000000    3.279933    0.690750    0.261671    5.132552
    0.215686    0.860064   -0.291528   -1.507935    0.000000       -2.621580        1.000000    3.551854    0.799375    0.261671    5.132552
    0.225490    0.872694   -0.216361   -1.469600    0.000000       -2.588760        1.000000    3.827769    0.914295    0.261671    5.132552
    0.235294    0.881707   -0.144751   -1.364919    0.000000       -2.487221        1.000000    4.106534    1.034027    0.261671    5.132552
    0.245098    0.887316   -0.080131   -1.193373    0.000000       -2.316751        1.000000    4.387071    1.156988    0.261671    5.132552
    0.254902    0.889925   -0.025473   -0.973335    0.000000       -2.096661        1.000000    4.668434    1.281698    0.261671    5.132552
    0.264706    0.890075    0.017517   -0.734906    0.000000       -1.858235        1.000000    4.949844    1.406955    0.261671    5.132552
    0.274510    0.888362    0.048670   -0.507025    0.000000       -1.631360        1.000000    5.230712    1.531912    0.261671    5.132552
    0.284314    0.885360    0.069045   -0.308686    0.000000       -1.435479        1.000000    5.510632    1.656047    0.261671    5.132552
    0.294118    0.881570    0.080367   -0.147720    0.000000       -1.278398        1.000000    5.789353    1.779094    0.261671    5.132552
    0.303922    0.877400    0.084539   -0.024046    0.000000       -1.159706        1.000000    6.066756    1.900955    0.261671    5.132552
    0.313725    0.873162    0.083344    0.066475    0.000000       -1.074812        1.000000    6.342819    2.021633    0.261671    5.132552
    0.323529    0.869086    0.078313    0.129328    0.000000       -1.017779        1.000000    6.617593    2.141195    0.261671    5.132552
    0.333333    0.865332    0.070701    0.169910    0.000000       -0.982828        1.000000    6.891180    2.259740    0.261671    5.132552
    0.343137    0.862003    0.061507    0.192951    0.000000       -0.964943        1.000000    7.163715    2.377388    0.261671    5.132552
    0.352941    0.859159    0.051511    0.202379    0.000000       -0.960006        1.000000    7.435351    2.494265    0.261671    5.132552
    0.362745    0.856825    0.041315    0.201385    0.000000       -0.964718        1.000000    7.706248    2.610500    0.261671    5.132552
    0.372549    0.854999    0.031375    0.192551    0.000000       -0.976466        1.000000    7.976569    2.726221    0.261671    5.132552
    0.382353    0.853658    0.022033    0.177972    0.000000       -0.993173        1.000000    8.246465    2.841549    0.261671    5.132552
    0.392157    0.852767    0.013532    0.159365    0.000000       -1.013180        1.000000    8.516080    2.956601    0.261671    5.132552
    0.401961    0.852279    0.006038    0.138157    0.000000       -1.035145        1.000000    8.785540    3.071480    0.261671    5.132552
    0.411765    0.852141   -0.000349    0.115541    0.000000       -1.057974        1.000000    9.054957    3.186282    0.261671    5.132552
    0.421569    0.852295   -0.005583    0.092517    0.000000       -1.080767        1.000000    9.324422    3.301086    0.261671    5.132552
    0.431373    0.852684   -0.009667    0.069925    0.000000       -1.102788        1.000000    9.594011    3.415962    0.261671    5.132552
    0.441176    0.853249   -0.012639    0.048456    0.000000       -1.123441        1.000000    9.863778    3.530965    0.261671    5.132552
    0.450980    0.853938   -0.014571    0.028661    0.000000       -1.142260        1.000000   10.133763    3.646134    0.261671    5.132552
    0.460784    0.854700   -0.015559    0.010960    0.000000       -1.158900        1.000000   10.403988    3.761498    0.261671    5.132552
    0.470588    0.855490   -0.015714   -0.004361    0.000000       -1.173138        1.000000   10.674464    3.877071    0.261671    5.132552
    0.480392    0.856269   -0.015163   -0.017147    0.000000       -1.184869        1.000000   10.945186    3.992858    0.261671    5.132552
    0.490196    0.857006   -0.014032   -0.027363    0.000000       -1.194101        1.000000   11.216141    4.108852    0.261671    5.132552
    0.500000    0.857674   -0.012450   -0.035094    0.000000       -1.200948        1.000000   11.487307    4.225039    0.261671    5.132552
    0.509804    0.858253   -0.010539   -0.040526    0.000000       -1.205618        1.000000   11.758656    4.341398    0.261671    5.132552
    0.519608    0.858731   -0.008406   -0.043932    0.000000       -1.208400        1.000000   12.030156    4.457903    0.261671    5.132552
    0.529412    0.859097   -0.006146   -0.045654    0.000000       -1.209645        1.000000   12.301772    4.574525    0.261671    5.132552
    0.539216    0.859348   -0.003833   -0.046085    0.000000       -1.209748        1.000000   12.573468    4.691233    0.261671    5.132552
    0.549020    0.859483   -0.001523   -0.045643    0.000000       -1.209132        1.000000   12.845206    4.807994    0.261671    5.132552
    0.558824    0.859502    0.000753   -0.044764    0.000000       -1.208228        1.000000   13.116950    4.924776    0.261671    5.132552
    0.568627    0.859408    0.002982   -0.043878    0.000000       -1.207465        1.000000   13.388664    5.041548    0.261671    5.132552
    0.578431    0.859203    0.005176   -0.043409    0.000000       -1.207263        1.000000   13.660313    5.158278    0.261671    5.132552
    0.588235    0.858887    0.007365   -0.043761    0.000000       -1.208027        1.000000   13.931863    5.274936    0.261671    5.132552
    0.598039    0.858461    0.009600   -0.045327    0.000000       -1.210149        1.000000   14.203278    5.391492    0.261671    5.132552
