           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    4.442833
    0.009804    0.043543   -1.527301   -0.998578    0.000000       -1.997155        1.000000    0.000000    0.000003    0.004410    4.442833
    0.019608    0.087005   -1.483806   -0.998579    0.000000       -1.997157        1.000000    0.023811    0.000045    0.004410    4.442833
    0.029412    0.130301   -1.440311   -0.998581    0.000000       -1.997160        1.000000    0.059472    0.000227    0.004410    4.442833
    0.039216    0.173351   -1.396815   -0.998584    0.000000       -1.997163        1.000000    0.106914    0.000715    0.004410    4.442833
    0.049020    0.216073   -1.353319   -0.998588    0.000000       -1.997169        1.000000    0.166049    0.001737    0.004410    4.442833
    0.058824    0.258387   -1.309824   -0.998593    0.000000       -1.997175        1.000000    0.236763    0.003576    0.004410    4.442833
    0.068627    0.300211   -1.266328   -0.998599    0.000000       -1.997183        1.000000    0.318924    0.006572    0.004410    4.442833
    0.078431    0.341468   -1.222831   -0.998607    0.000000       -1.997194        1.000000    0.412377    0.011105    0.004410    4.442833
    0.088235    0.382079   -1.179335   -0.998617    0.000000       -1.997206        1.000000    0.516943    0.017599    0.004410    4.442833
    0.098039    0.421967   -1.135837   -0.998629    0.000000       -1.997221        1.000000    0.632426    0.026504    0.004410    4.442833
    0.107843    0.461057   -1.092340   -0.998643    0.000000       -1.997239        1.000000    0.758607    0.038293    0.004410    4.442833
    0.117647    0.499275   -1.048841   -0.998661    0.000000       -1.997261        1.000000    0.895248    0.053452    0.004410    4.442833
    0.127451    0.536548   -1.005342   -0.998683    0.000000       -1.997288        1.000000    1.042089    0.072468    0.004410    4.442833
    0.137255    0.572806   -0.961841   -0.998710    0.000000       -1.997321        1.000000    1.198854    0.095824    0.004410    4.442833
    0.147059    0.607981   -0.918340   -0.998743    0.000000       -1.997361        1.000000    1.365244    0.123984    0.004410    4.442833
    0.156863    0.642005   -0.874836   -0.998785    0.000000       -1.997410        1.000000    1.540947    0.157385    0.004410    4.442833
    0.166667    0.674814   -0.831331   -0.998837    0.000000       -1.997471        1.000000    1.725629    0.196431    0.004410    4.442833
