           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.610998    0.000000       -5.221995        1.000000    0.000000   -0.000000    0.934934   40.825138
    0.009804    0.289239   -0.146398   -3.296936    0.000000       -6.717307        1.000000    0.000000    0.037807    0.934934   40.825138
    0.019608    0.248958    0.063691    0.782898    0.000000       -3.225696        1.000000    0.626086    0.131710    0.934934   40.825138
    0.029412    0.255521   -0.022918   -0.182755    0.000000       -4.095304        1.000000    1.268675    0.210037    0.934934   40.825138
    0.039216    0.255255    0.006828    0.035323    0.000000       -3.882240        1.000000    1.910595    0.292677    0.934934   40.825138
    0.049020    0.254963   -0.001826   -0.005200    0.000000       -3.927334        1.000000    2.551782    0.374315    0.934934   40.825138
    0.058824    0.255125    0.000437    0.000171    0.000000       -3.919469        1.000000    3.193377    0.456160    0.934934   40.825138
    0.068627    0.255065   -0.000092    0.000265    0.000000       -3.920300        1.000000    3.834821    0.537971    0.934934   40.825138
    0.078431    0.255084    0.000016   -0.000142    0.000000       -3.920421        1.000000    4.476312    0.619785    0.934934   40.825138
    0.088235    0.255079   -0.000002    0.000052    0.000000       -3.920305        1.000000    5.117790    0.701600    0.934934   40.825138
    0.098039    0.255080   -0.000000   -0.000016    0.000000       -3.920354        1.000000    5.759271    0.783414    0.934934   40.825138
    0.107843    0.255080    0.000000    0.000004    0.000000       -3.920338        1.000000    6.400751    0.865228    0.934934   40.825138
    0.117647    0.255080   -0.000000   -0.000001    0.000000       -3.920343        1.000000    7.042232    0.947043    0.934934   40.825138
    0.127451    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    7.683712    1.028857    0.934934   40.825138
    0.137255    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    8.325193    1.110671    0.934934   40.825138
    0.147059    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000    8.966673    1.192486    0.934934   40.825138
    0.156863    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000    9.608154    1.274300    0.934934   40.825138
    0.166667    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   10.249634    1.356114    0.934934   40.825138
    0.176471    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   10.891115    1.437929    0.934934   40.825138
    0.186275    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   11.532595    1.519743    0.934934   40.825138
    0.196078    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   12.174076    1.601558    0.934934   40.825138
    0.205882    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   12.815556    1.683372    0.934934   40.825138
    0.215686    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   13.457036    1.765186    0.934934   40.825138
    0.225490    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   14.098517    1.847001    0.934934   40.825138
