           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.113512    0.000000       -2.227025        1.000000    0.000000    0.000000    0.496744    6.524103
    0.009804    0.063908   -1.499511   -1.116484    0.000000       -2.230984        1.000000    0.000000    0.000015    0.496744    6.524103
    0.019608    0.127490   -1.427842   -1.125563    0.000000       -2.243052        1.000000    0.051236    0.000233    0.496744    6.524103
    0.029412    0.190415   -1.355385   -1.141225    0.000000       -2.263774        1.000000    0.127761    0.001174    0.496744    6.524103
    0.039216    0.252340   -1.281696   -1.164230    0.000000       -2.294017        1.000000    0.229172    0.003681    0.496744    6.524103
    0.049020    0.312905   -1.206274   -1.195578    0.000000       -2.334909        1.000000    0.354923    0.008895    0.496744    6.524103
    0.058824    0.371724   -1.128550   -1.236438    0.000000       -2.387750        1.000000    0.504313    0.018211    0.496744    6.524103
    0.068627    0.428374   -1.047877   -1.287981    0.000000       -2.453812        1.000000    0.676470    0.033217    0.496744    6.524103
    0.078431    0.482388   -0.963541   -1.351040    0.000000       -2.533938        1.000000    0.870334    0.055620    0.496744    6.524103
    0.088235    0.533243   -0.874803   -1.425445    0.000000       -2.627801        1.000000    1.084636    0.087143    0.496744    6.524103
    0.098039    0.580354   -0.780998   -1.508859    0.000000       -2.732616        1.000000    1.317871    0.129383    0.496744    6.524103
    0.107843    0.623077   -0.681722   -1.594997    0.000000       -2.841214        1.000000    1.568275    0.183637    0.496744    6.524103
    0.117647    0.660735   -0.577161   -1.671471    0.000000       -2.939779        1.000000    1.833814    0.250679    0.496744    6.524103
    0.127451    0.692672   -0.468525   -1.718497    0.000000       -3.006603        1.000000    2.112187    0.330524    0.496744    6.524103
    0.137255    0.718358   -0.358488   -1.711027    0.000000       -3.014594        1.000000    2.400884    0.422245    0.496744    6.524103
    0.147059    0.737522   -0.251292   -1.626787    0.000000       -2.940093        1.000000    2.697282    0.523951    0.496744    6.524103
    0.156863    0.750277   -0.152195   -1.458365    0.000000       -2.775799        1.000000    2.998806    0.633031    0.496744    6.524103
    0.166667    0.757166   -0.066222   -1.220750    0.000000       -2.538570        1.000000    3.303099    0.746625    0.496744    6.524103
    0.176471    0.759087    0.003182   -0.946397    0.000000       -2.263762        1.000000    3.608164    0.862155    0.496744    6.524103
    0.186275    0.757138    0.054832   -0.671115    0.000000       -1.989892        1.000000    3.912446    0.977661    0.496744    6.524103
    0.196078    0.752439    0.089599   -0.421898    0.000000       -1.745579        1.000000    4.214839    1.091880    0.496744    6.524103
    0.205882    0.746006    0.109670   -0.212994    0.000000       -1.545413        1.000000    4.514646    1.204135    0.496744    6.524103
    0.215686    0.738691    0.117792   -0.048249    0.000000       -1.392614        1.000000    4.811514    1.314157    0.496744    6.524103
    0.225490    0.731166    0.116735    0.074688    0.000000       -1.283681        1.000000    5.105358    1.421935    0.496744    6.524103
    0.235294    0.723933    0.109019    0.160957    0.000000       -1.212186        1.000000    5.396295    1.527606    0.496744    6.524103
    0.245098    0.717343    0.096801    0.216449    0.000000       -1.171057        1.000000    5.684584    1.631385    0.496744    6.524103
    0.254902    0.711627    0.081865    0.246830    0.000000       -1.153694        1.000000    5.970575    1.733530    0.496744    6.524103
    0.264706    0.706910    0.065652    0.257191    0.000000       -1.154369        1.000000    6.254671    1.834315    0.496744    6.524103
