           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990880    0.000000       -1.981761        1.000000    0.000000    0.000000    0.094122    4.630312
    0.009804    0.045380   -1.525814   -0.990930    0.000000       -1.981827        1.000000    0.000000    0.000003    0.094122    4.630312
    0.019608    0.090668   -1.480828   -0.991081    0.000000       -1.982027        1.000000    0.025861    0.000053    0.094122    4.630312
    0.029412    0.135773   -1.435832   -0.991338    0.000000       -1.982369        1.000000    0.064587    0.000266    0.094122    4.630312
    0.039216    0.180602   -1.390822   -0.991711    0.000000       -1.982862        1.000000    0.116099    0.000837    0.094122    4.630312
    0.049020    0.225066   -1.345792   -0.992214    0.000000       -1.983523        1.000000    0.180294    0.002032    0.094122    4.630312
    0.058824    0.269074   -1.300736   -0.992865    0.000000       -1.984373        1.000000    0.257042    0.004182    0.094122    4.630312
    0.068627    0.312536   -1.255647   -0.993689    0.000000       -1.985441        1.000000    0.346185    0.007681    0.094122    4.630312
    0.078431    0.355364   -1.210516   -0.994715    0.000000       -1.986760        1.000000    0.447544    0.012974    0.094122    4.630312
    0.088235    0.397469   -1.165333   -0.995984    0.000000       -1.988376        1.000000    0.560913    0.020548    0.094122    4.630312
    0.098039    0.438764   -1.120086   -0.997544    0.000000       -1.990345        1.000000    0.686060    0.030926    0.094122    4.630312
    0.107843    0.479164   -1.074760   -0.999460    0.000000       -1.992739        1.000000    0.822731    0.044651    0.094122    4.630312
    0.117647    0.518584   -1.029338   -1.001814    0.000000       -1.995648        1.000000    0.970645    0.062280    0.094122    4.630312
    0.127451    0.556940   -0.983797   -1.004710    0.000000       -1.999189        1.000000    1.129499    0.084369    0.094122    4.630312
    0.137255    0.594149   -0.938109   -1.008285    0.000000       -2.003512        1.000000    1.298966    0.111460    0.094122    4.630312
    0.147059    0.630130   -0.892241   -1.012717    0.000000       -2.008812        1.000000    1.478696    0.144076    0.094122    4.630312
    0.156863    0.664801   -0.846148   -1.018242    0.000000       -2.015341        1.000000    1.668314    0.182701    0.094122    4.630312
    0.166667    0.698081   -0.799773   -1.025171    0.000000       -2.023435        1.000000    1.867426    0.227774    0.094122    4.630312
    0.176471    0.729888   -0.753045   -1.033921    0.000000       -2.033540        1.000000    2.075609    0.279680    0.094122    4.630312
    0.186275    0.760141   -0.705867   -1.045053    0.000000       -2.046248        1.000000    2.292421    0.338733    0.094122    4.630312
    0.196078    0.788755   -0.658116   -1.059325    0.000000       -2.062356        1.000000    2.517395    0.405173    0.094122    4.630312
    0.205882    0.815641   -0.609628   -1.077755    0.000000       -2.082929        1.000000    2.750038    0.479158    0.094122    4.630312
    0.215686    0.840705   -0.560183   -1.101695    0.000000       -2.109370        1.000000    2.989829    0.560749    0.094122    4.630312
    0.225490    0.863846   -0.509495   -1.132881    0.000000       -2.143467        1.000000    3.236221    0.649909    0.094122    4.630312
    0.235294    0.884946   -0.457188   -1.173352    0.000000       -2.187309        1.000000    3.488631    0.746492    0.094122    4.630312
    0.245098    0.903876   -0.402796   -1.224985    0.000000       -2.242789        1.000000    3.746441    0.850227    0.094122    4.630312
    0.254902    0.920481   -0.345797   -1.287971    0.000000       -2.310052        1.000000    4.008986    0.960709    0.094122    4.630312
    0.264706    0.934588   -0.285763   -1.356989    0.000000       -2.383588        1.000000    4.275555    1.077371    0.094122    4.630312
    0.274510    0.946014   -0.222770   -1.413724    0.000000       -2.444670        1.000000    4.545384    1.199449    0.094122    4.630312
    0.284314    0.954608   -0.158184   -1.418688    0.000000       -2.453160        1.000000    4.817663    1.325957    0.094122    4.630312
    0.294118    0.960334   -0.095568   -1.318704    0.000000       -2.355256        1.000000    5.091576    1.455697    0.094122    4.630312
    0.303922    0.963380   -0.040457   -1.089361    0.000000       -2.126525        1.000000    5.366358    1.587381    0.094122    4.630312
    0.313725    0.964197    0.002048   -0.776396    0.000000       -1.813526        1.000000    5.641372    1.719866    0.094122    4.630312
    0.323529    0.963415    0.030072   -0.464950    0.000000       -1.502455        1.000000    5.916164    1.852348    0.094122    4.630312
    0.333333    0.961663    0.045200   -0.213945    0.000000       -1.252747        1.000000    6.190456    1.984392    0.094122    4.630312
    0.343137    0.959459    0.050641   -0.037748    0.000000       -1.078666        1.000000    6.464119    2.115829    0.094122    4.630312
    0.352941    0.957165    0.049602    0.074192    0.000000       -0.969275        1.000000    6.737128    2.246631    0.094122    4.630312
    0.362745    0.955016    0.044625    0.138431    0.000000       -0.907629        1.000000    7.009524    2.376844    0.094122    4.630312
    0.372549    0.953147    0.037534    0.169456    0.000000       -0.878961        1.000000    7.281386    2.506543    0.094122    4.630312
    0.382353    0.951622    0.029578    0.178029    0.000000       -0.872348        1.000000    7.552814    2.635817    0.094122    4.630312
    0.392157    0.950462    0.021595    0.171720    0.000000       -0.880154        1.000000    7.823911    2.764757    0.094122    4.630312
    0.401961    0.949654    0.014132    0.155817    0.000000       -0.897093        1.000000    8.094778    2.893453    0.094122    4.630312
    0.411765    0.949166    0.007536    0.134076    0.000000       -0.919451        1.000000    8.365505    3.021987    0.094122    4.630312
