           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148114    0.000000       -2.296229        1.000000    0.000000    0.000000    0.543715    6.998425
    0.009804    0.068541   -1.491918   -1.152650    0.000000       -2.302272        1.000000    0.000000    0.000020    0.543715    6.998425
    0.019608    0.136653   -1.412412   -1.166523    0.000000       -2.320706        1.000000    0.058912    0.000318    0.543715    6.998425
    0.029412    0.203898   -1.331613   -1.190485    0.000000       -2.352387        1.000000    0.146812    0.001601    0.543715    6.998425
    0.039216    0.269812   -1.248792   -1.225685    0.000000       -2.398610        1.000000    0.263129    0.005016    0.543715    6.998425
    0.049020    0.333895   -1.163131   -1.273517    0.000000       -2.460919        1.000000    0.407071    0.012107    0.543715    6.998425
    0.058824    0.395595   -1.073715   -1.335318    0.000000       -2.540748        1.000000    0.577613    0.024738    0.543715    6.998425
    0.068627    0.454291   -0.979557   -1.411768    0.000000       -2.638714        1.000000    0.773459    0.044998    0.543715    6.998425
    0.078431    0.509274   -0.879675   -1.501730    0.000000       -2.753319        1.000000    0.993008    0.075042    0.543715    6.998425
    0.088235    0.559744   -0.773281   -1.600299    0.000000       -2.878781        1.000000    1.234315    0.116889    0.543715    6.998425
    0.098039    0.604820   -0.660133   -1.696026    0.000000       -3.002051        1.000000    1.495054    0.172126    0.543715    6.998425
    0.107843    0.643596   -0.541074   -1.768333    0.000000       -3.100155        1.000000    1.772510    0.241559    0.543715    6.998425
    0.117647    0.675259   -0.418677   -1.788038    0.000000       -3.141040        1.000000    2.063615    0.324861    0.543715    6.998425
    0.127451    0.699273   -0.297613   -1.725142    0.000000       -3.092332        1.000000    2.365073    0.420383    0.543715    6.998425
    0.137255    0.715573   -0.184213   -1.564085    0.000000       -2.937922        1.000000    2.673558    0.525309    0.543715    6.998425
    0.147059    0.724680   -0.084979   -1.316642    0.000000       -2.691583        1.000000    2.985969    0.636232    0.543715    6.998425
    0.156863    0.727637   -0.004686   -1.019264    0.000000       -2.393561        1.000000    3.299655    0.749901    0.543715    6.998425
    0.166667    0.725800    0.054755   -0.715686    0.000000       -2.091410        1.000000    3.612549    0.863787    0.543715    6.998425
    0.176471    0.720588    0.094172   -0.439903    0.000000       -1.821509        1.000000    3.923196    0.976260    0.543715    6.998425
    0.186275    0.713296    0.116181   -0.210012    0.000000       -1.602504        1.000000    4.230699    1.086464    0.543715    6.998425
    0.196078    0.705001    0.124159   -0.030973    0.000000       -1.438492        1.000000    4.534626    1.194083    0.543715    6.998425
    0.205882    0.696542    0.121533    0.099965    0.000000       -1.325109        1.000000    4.834907    1.299125    0.543715    6.998425
    0.215686    0.688535    0.111403    0.188913    0.000000       -1.254443        1.000000    5.131735    1.401782    0.543715    6.998425
    0.225490    0.681397    0.096410    0.242852    0.000000       -1.217905        1.000000    5.425487    1.502340    0.543715    6.998425
    0.235294    0.675387    0.078724    0.268494    0.000000       -1.207553        1.000000    5.716648    1.601128    0.543715    6.998425
    0.245098    0.670628    0.060074    0.271900    0.000000       -1.216550        1.000000    6.005757    1.698493    0.543715    6.998425
    0.254902    0.667140    0.041799    0.258426    0.000000       -1.239200        1.000000    6.293362    1.794775    0.543715    6.998425
    0.264706    0.664863    0.024890    0.232775    0.000000       -1.270829        1.000000    6.579986    1.890303    0.543715    6.998425
    0.274510    0.663678    0.010040    0.199059    0.000000       -1.307621        1.000000    6.866099    1.985377    0.543715    6.998425
    0.284314    0.663428   -0.002323    0.160837    0.000000       -1.346481        1.000000    7.152104    2.080263    0.543715    6.998425
    0.294118    0.663935   -0.011997    0.121143    0.000000       -1.384921        1.000000    7.438327    2.175188    0.543715    6.998425
    0.303922    0.665012   -0.018971    0.082480    0.000000       -1.420981        1.000000    7.725015    2.270336    0.543715    6.998425
    0.313725    0.666479   -0.023385    0.046827    0.000000       -1.453185        1.000000    8.012336    2.365843    0.543715    6.998425
    0.323529    0.668168   -0.025499    0.015640    0.000000       -1.480502        1.000000    8.300384    2.461800    0.543715    6.998425
    0.333333    0.669933   -0.025655   -0.010135    0.000000       -1.502331        1.000000    8.589194    2.558255    0.543715    6.998425
    0.343137    0.671652   -0.024243   -0.030033    0.000000       -1.518461        1.000000    8.878745    2.655217    0.543715    6.998425
    0.352941    0.673233   -0.021669   -0.044018    0.000000       -1.529039        1.000000    9.168977    2.752663    0.543715    6.998425
    0.362745    0.674608   -0.018330   -0.052421    0.000000       -1.534514        1.000000    9.459802    2.850545    0.543715    6.998425
