           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994865    0.000000       -1.989730        1.000000    0.000000    0.000000    0.022635    4.477219
    0.009804    0.043880   -1.527127   -0.994870    0.000000       -1.989736        1.000000    0.000000    0.000003    0.022635    4.477219
    0.019608    0.087677   -1.483458   -0.994884    0.000000       -1.989755        1.000000    0.024181    0.000046    0.022635    4.477219
    0.029412    0.131307   -1.439788   -0.994908    0.000000       -1.989788        1.000000    0.060395    0.000234    0.022635    4.477219
    0.039216    0.174686   -1.396116   -0.994944    0.000000       -1.989835        1.000000    0.108572    0.000735    0.022635    4.477219
    0.049020    0.217732   -1.352443   -0.994992    0.000000       -1.989898        1.000000    0.168622    0.001784    0.022635    4.477219
    0.058824    0.260363   -1.308767   -0.995054    0.000000       -1.989978        1.000000    0.240429    0.003674    0.022635    4.477219
    0.068627    0.302497   -1.265088   -0.995132    0.000000       -1.990080        1.000000    0.323856    0.006751    0.022635    4.477219
    0.078431    0.344054   -1.221406   -0.995229    0.000000       -1.990205        1.000000    0.418745    0.011408    0.022635    4.477219
    0.088235    0.384955   -1.177718   -0.995349    0.000000       -1.990357        1.000000    0.524914    0.018077    0.022635    4.477219
    0.098039    0.425122   -1.134025   -0.995495    0.000000       -1.990543        1.000000    0.642161    0.027221    0.022635    4.477219
    0.107843    0.464477   -1.090324   -0.995675    0.000000       -1.990768        1.000000    0.770262    0.039326    0.022635    4.477219
    0.117647    0.502946   -1.046615   -0.995896    0.000000       -1.991041        1.000000    0.908972    0.054889    0.022635    4.477219
    0.127451    0.540454   -1.002895   -0.996166    0.000000       -1.991373        1.000000    1.058028    0.074409    0.022635    4.477219
    0.137255    0.576931   -0.959162   -0.996500    0.000000       -1.991777        1.000000    1.217143    0.098379    0.022635    4.477219
    0.147059    0.612305   -0.915413   -0.996913    0.000000       -1.992272        1.000000    1.386014    0.127275    0.022635    4.477219
    0.156863    0.646508   -0.871643   -0.997427    0.000000       -1.992881        1.000000    1.564318    0.161542    0.022635    4.477219
    0.166667    0.679475   -0.827848   -0.998072    0.000000       -1.993637        1.000000    1.751715    0.201592    0.022635    4.477219
    0.176471    0.711142   -0.784021   -0.998888    0.000000       -1.994582        1.000000    1.947845    0.247790    0.022635    4.477219
    0.186275    0.741445   -0.740154   -0.999931    0.000000       -1.995776        1.000000    2.152333    0.300446    0.022635    4.477219
    0.196078    0.770327   -0.696234   -1.001280    0.000000       -1.997302        1.000000    2.364786    0.359810    0.022635    4.477219
