           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991022    0.000000       -1.982045        1.000000    0.000000    0.000000    0.069994    4.575449
    0.009804    0.044843   -1.526341   -0.991052    0.000000       -1.982084        1.000000    0.000000    0.000003    0.069994    4.575449
    0.019608    0.089597   -1.481884   -0.991142    0.000000       -1.982204        1.000000    0.025253    0.000050    0.069994    4.575449
    0.029412    0.134173   -1.437420   -0.991295    0.000000       -1.982407        1.000000    0.063069    0.000254    0.069994    4.575449
    0.039216    0.178485   -1.392949   -0.991518    0.000000       -1.982701        1.000000    0.113374    0.000798    0.069994    4.575449
    0.049020    0.222444   -1.348465   -0.991818    0.000000       -1.983096        1.000000    0.176070    0.001938    0.069994    4.575449
    0.058824    0.265963   -1.303967   -0.992206    0.000000       -1.983602        1.000000    0.251030    0.003989    0.069994    4.575449
    0.068627    0.308955   -1.259448   -0.992696    0.000000       -1.984238        1.000000    0.338108    0.007329    0.069994    4.575449
    0.078431    0.351336   -1.214906   -0.993306    0.000000       -1.985023        1.000000    0.437131    0.012380    0.069994    4.575449
    0.088235    0.393020   -1.170332   -0.994060    0.000000       -1.985984        1.000000    0.547903    0.019612    0.069994    4.575449
    0.098039    0.433925   -1.125721   -0.994987    0.000000       -1.987154        1.000000    0.670203    0.029523    0.069994    4.575449
    0.107843    0.473967   -1.081064   -0.996124    0.000000       -1.988575        1.000000    0.803789    0.042637    0.069994    4.575449
    0.117647    0.513067   -1.036350   -0.997519    0.000000       -1.990302        1.000000    0.948396    0.059485    0.069994    4.575449
    0.127451    0.551145   -0.991567   -0.999235    0.000000       -1.992402        1.000000    1.103735    0.080605    0.069994    4.575449
    0.137255    0.588122   -0.946698   -1.001353    0.000000       -1.994965        1.000000    1.269495    0.106521    0.069994    4.575449
    0.147059    0.623922   -0.901724   -1.003978    0.000000       -1.998106        1.000000    1.445346    0.137737    0.069994    4.575449
    0.156863    0.658469   -0.856617   -1.007251    0.000000       -2.001978        1.000000    1.630933    0.174725    0.069994    4.575449
    0.166667    0.691689   -0.811346   -1.011359    0.000000       -2.006782        1.000000    1.825884    0.217915    0.069994    4.575449
    0.176471    0.723507   -0.765867   -1.016556    0.000000       -2.012788        1.000000    2.029802    0.267685    0.069994    4.575449
    0.186275    0.753851   -0.720125   -1.023189    0.000000       -2.020366        1.000000    2.242273    0.324351    0.069994    4.575449
    0.196078    0.782648   -0.674044   -1.031736    0.000000       -2.030020        1.000000    2.462860    0.388160    0.069994    4.575449
    0.205882    0.809822   -0.627524   -1.042865    0.000000       -2.042447        1.000000    2.691106    0.459280    0.069994    4.575449
    0.215686    0.835297   -0.580431   -1.057512    0.000000       -2.058625        1.000000    2.926532    0.537797    0.069994    4.575449
    0.225490    0.858992   -0.532578   -1.076994    0.000000       -2.079916        1.000000    3.168636    0.623707    0.069994    4.575449
    0.235294    0.880819   -0.483709   -1.103139    0.000000       -2.108199        1.000000    3.416892    0.716910    0.069994    4.575449
    0.245098    0.900680   -0.433474   -1.138385    0.000000       -2.145970        1.000000    3.670746    0.817205    0.069994    4.575449
    0.254902    0.918460   -0.381400   -1.185646    0.000000       -2.196190        1.000000    3.929611    0.924283    0.069994    4.575449
    0.264706    0.934024   -0.326888   -1.247272    0.000000       -2.261214        1.000000    4.192863    1.037714    0.069994    4.575449
    0.274510    0.947209   -0.269308   -1.321391    0.000000       -2.339071        1.000000    4.459831    1.156931    0.069994    4.575449
    0.284314    0.957831   -0.208372   -1.392330    0.000000       -2.413772        1.000000    4.729793    1.281195    0.069994    4.575449
    0.294118    0.965720   -0.145102   -1.414699    0.000000       -2.439313        1.000000    5.001979    1.409562    0.069994    4.575449
    0.303922    0.970815   -0.083314   -1.313519    0.000000       -2.340009        1.000000    5.275600    1.540871    0.069994    4.575449
    0.313725    0.973305   -0.029786   -1.047948    0.000000       -2.074919        1.000000    5.549923    1.673864    0.069994    4.575449
    0.323529    0.973705    0.009258   -0.687704    0.000000       -1.714665        1.000000    5.824359    1.807445    0.069994    4.575449
    0.333333    0.972716    0.032343   -0.353812    0.000000       -1.381324        1.000000    6.098516    1.940907    0.069994    4.575449
    0.343137    0.970999    0.042387   -0.110426    0.000000       -1.139368        1.000000    6.372189    2.073922    0.069994    4.575449
    0.352941    0.969045    0.043620    0.042028    0.000000       -0.988934        1.000000    6.645312    2.206399    0.069994    4.575449
    0.362745    0.967164    0.039633    0.126405    0.000000       -0.906734        1.000000    6.917904    2.338356    0.069994    4.575449
    0.372549    0.965530    0.032957    0.165240    0.000000       -0.869898        1.000000    7.190036    2.469860    0.069994    4.575449
    0.382353    0.964224    0.025242    0.174954    0.000000       -0.861819        1.000000    7.461799    2.600994    0.069994    4.575449
    0.392157    0.963266    0.017531    0.166509    0.000000       -0.871466        1.000000    7.733293    2.731846    0.069994    4.575449
    0.401961    0.962641    0.010466    0.147139    0.000000       -0.891613        1.000000    8.004610    2.862501    0.069994    4.575449
    0.411765    0.962312    0.004420    0.121736    0.000000       -0.917419        1.000000    8.275835    2.993038    0.069994    4.575449
    0.421569    0.962226   -0.000418    0.093742    0.000000       -0.945514        1.000000    8.547036    3.123522    0.069994    4.575449
    0.431373    0.962330   -0.003990    0.065682    0.000000       -0.973454        1.000000    8.818266    3.254010    0.069994    4.575449
    0.441176    0.962566   -0.006338    0.039439    0.000000       -0.999430        1.000000    9.089562    3.384544    0.069994    4.575449
    0.450980    0.962882   -0.007576    0.016390    0.000000       -1.022129        1.000000    9.360947    3.515153    0.069994    4.575449
    0.460784    0.963232   -0.007870   -0.002549    0.000000       -1.040688        1.000000    9.632431    3.645852    0.069994    4.575449
    0.470588    0.963577   -0.007416   -0.016913    0.000000       -1.054684        1.000000    9.904013    3.776647    0.069994    4.575449
    0.480392    0.963889   -0.006422   -0.026677    0.000000       -1.064120        1.000000   10.175682    3.907532    0.069994    4.575449
    0.490196    0.964148   -0.005086   -0.032221    0.000000       -1.069392        1.000000   10.447424    4.038495    0.069994    4.575449
    0.500000    0.964343   -0.003584   -0.034248    0.000000       -1.071217        1.000000   10.719221    4.169522    0.069994    4.575449
    0.509804    0.964469   -0.002052   -0.033690    0.000000       -1.070528        1.000000   10.991054    4.300593    0.069994    4.575449
    0.519608    0.964528   -0.000584   -0.031586    0.000000       -1.068363        1.000000   11.262903    4.431689    0.069994    4.575449
    0.529412    0.964523    0.000774   -0.028987    0.000000       -1.065768        1.000000   11.534751    4.562793    0.069994    4.575449
    0.539216    0.964460    0.002024   -0.026880    0.000000       -1.063727        1.000000   11.806581    4.693888    0.069994    4.575449
    0.549020    0.964342    0.003207   -0.026162    0.000000       -1.063132        1.000000   12.078378    4.824957    0.069994    4.575449
    0.558824    0.964172    0.004404   -0.027641    0.000000       -1.064791        1.000000   12.350127    4.955987    0.069994    4.575449
    0.568627    0.963945    0.005731   -0.032077    0.000000       -1.069463        1.000000   12.621812    5.086962    0.069994    4.575449
    0.578431    0.963654    0.007337   -0.040226    0.000000       -1.077915        1.000000   12.893415    5.217866    0.069994    4.575449
    0.588235    0.963280    0.009407   -0.052907    0.000000       -1.090980        1.000000   13.164913    5.348679    0.069994    4.575449
    0.598039    0.962799    0.012165   -0.071039    0.000000       -1.109600        1.000000   13.436275    5.479373    0.069994    4.575449
    0.607843    0.962175    0.015877   -0.095657    0.000000       -1.134839        1.000000   13.707461    5.609913    0.069994    4.575449
    0.617647    0.961356    0.020860   -0.127872    0.000000       -1.167843        1.000000   13.978417    5.740249    0.069994    4.575449
    0.627451    0.960279    0.027479   -0.168737    0.000000       -1.209708        1.000000   14.249068    5.870314    0.069994    4.575449
    0.637255    0.958861    0.036140   -0.219030    0.000000       -1.261253        1.000000   14.519320    6.000017    0.069994    4.575449
    0.647059    0.957000    0.047273   -0.278936    0.000000       -1.322700        1.000000   14.789048    6.129232    0.069994    4.575449
    0.656863    0.954578    0.061298   -0.347730    0.000000       -1.393346        1.000000   15.058093    6.257795    0.069994    4.575449
    0.666667    0.951456    0.078576   -0.423565    0.000000       -1.471342        1.000000   15.326258    6.385493    0.069994    4.575449
    0.676471    0.947484    0.099360   -0.503532    0.000000       -1.553753        1.000000   15.593304    6.512055    0.069994    4.575449
    0.686275    0.942504    0.123758   -0.584054    0.000000       -1.636942        1.000000   15.858946    6.637145    0.069994    4.575449
    0.696078    0.936358    0.151712   -0.661515    0.000000       -1.717216        1.000000   16.122855    6.760365    0.069994    4.575449
    0.705882    0.928897    0.183015   -0.732910    0.000000       -1.791476        1.000000   16.384662    6.881259    0.069994    4.575449
    0.715686    0.919989    0.217344   -0.796255    0.000000       -1.857652        1.000000   16.643958    6.999321    0.069994    4.575449
    0.725490    0.909517    0.254316   -0.850684    0.000000       -1.914804        1.000000   16.900303    7.114014    0.069994    4.575449
    0.735294    0.897391    0.293530   -0.896271    0.000000       -1.962950        1.000000   17.153230    7.224788    0.069994    4.575449
    0.745098    0.883540    0.334603   -0.933719    0.000000       -2.002760        1.000000   17.402253    7.331103    0.069994    4.575449
    0.754902    0.867916    0.377192   -0.964062    0.000000       -2.035251        1.000000   17.646873    7.432443    0.069994    4.575449
    0.764706    0.850491    0.421005   -0.988429    0.000000       -2.061549        1.000000   17.886581    7.528340    0.069994    4.575449
    0.774510    0.831251    0.465796   -1.007893    0.000000       -2.082737        1.000000   18.120867    7.618386    0.069994    4.575449
    0.784314    0.810200    0.511368   -1.023408    0.000000       -2.099779        1.000000   18.349219    7.702243    0.069994    4.575449
    0.794118    0.787354    0.557564   -1.035773    0.000000       -2.113492        1.000000   18.571132    7.779659    0.069994    4.575449
    0.803922    0.762741    0.604255   -1.045642    0.000000       -2.124548        1.000000   18.786109    7.850465    0.069994    4.575449
    0.813725    0.736397    0.651344   -1.053539    0.000000       -2.133487        1.000000   18.993660    7.914585    0.069994    4.575449
    0.823529    0.708367    0.698750   -1.059880    0.000000       -2.140741        1.000000   19.193311    7.972034    0.069994    4.575449
    0.833333    0.678706    0.746412   -1.064987    0.000000       -2.146649        1.000000   19.384602    8.022917    0.069994    4.575449
    0.843137    0.647471    0.794280   -1.069117    0.000000       -2.151480        1.000000   19.567090    8.067423    0.069994    4.575449
    0.852941    0.614729    0.842316   -1.072469    0.000000       -2.155444        1.000000   19.740350    8.105822    0.069994    4.575449
    0.862745    0.580552    0.890487   -1.075198    0.000000       -2.158707        1.000000   19.903976    8.138454    0.069994    4.575449
    0.872549    0.545013    0.938769   -1.077425    0.000000       -2.161402        1.000000   20.057587    8.165719    0.069994    4.575449
    0.882353    0.508194    0.987142   -1.079248    0.000000       -2.163630        1.000000   20.200820    8.188072    0.069994    4.575449
    0.892157    0.470179    1.035589   -1.080742    0.000000       -2.165477        1.000000   20.333338    8.206001    0.069994    4.575449
    0.901961    0.431055    1.084096   -1.081966    0.000000       -2.167006        1.000000   20.454830    8.220025    0.069994    4.575449
    0.911765    0.390913    1.132654   -1.082969    0.000000       -2.168270        1.000000   20.565007    8.230672    0.069994    4.575449
    0.921569    0.349846    1.181252   -1.083788    0.000000       -2.169313        1.000000   20.663611    8.238473    0.069994    4.575449
    0.931373    0.307952    1.229883   -1.084452    0.000000       -2.170167        1.000000   20.750406    8.243941    0.069994    4.575449
    0.941176    0.265328    1.278541   -1.084987    0.000000       -2.170861        1.000000   20.825188    8.247567    0.069994    4.575449
    0.950980    0.222075    1.327221   -1.085411    0.000000       -2.171414        1.000000   20.887779    8.249800    0.069994    4.575449
    0.960784    0.178296    1.375917   -1.085740    0.000000       -2.171845        1.000000   20.938031    8.251044    0.069994    4.575449
    0.970588    0.134093    1.424626   -1.085983    0.000000       -2.172167        1.000000   20.975825    8.251639    0.069994    4.575449
    0.980392    0.089573    1.473345   -1.086151    0.000000       -2.172391        1.000000   21.001071    8.251862    0.069994    4.575449
    0.990196    0.044840    1.522069   -1.086250    0.000000       -2.172522        1.000000   21.013709    8.251913    0.069994    4.575449
    1.000000    0.000000    1.570796   -1.086282    0.000000       -2.172565        1.000000   21.013709    8.251917    0.069994    4.575449
