           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990812    0.000000       -1.981625        1.000000    0.000000    0.000000    0.086105    4.611702
    0.009804    0.045198   -1.525998   -0.990855    0.000000       -1.981681        1.000000    0.000000    0.000003    0.086105    4.611702
    0.019608    0.090305   -1.481196   -0.990983    0.000000       -1.981852        1.000000    0.025654    0.000052    0.086105    4.611702
    0.029412    0.135230   -1.436387   -0.991203    0.000000       -1.982144        1.000000    0.064070    0.000262    0.086105    4.611702
    0.039216    0.179885   -1.391565   -0.991522    0.000000       -1.982565        1.000000    0.115172    0.000824    0.086105    4.611702
    0.049020    0.224177   -1.346726   -0.991952    0.000000       -1.983130        1.000000    0.178856    0.001999    0.086105    4.611702
    0.058824    0.268020   -1.301865   -0.992508    0.000000       -1.983856        1.000000    0.254995    0.004115    0.086105    4.611702
    0.068627    0.311323   -1.256976   -0.993211    0.000000       -1.984767        1.000000    0.343436    0.007559    0.086105    4.611702
    0.078431    0.354000   -1.212051   -0.994087    0.000000       -1.985893        1.000000    0.444000    0.012769    0.086105    4.611702
    0.088235    0.395963   -1.167082   -0.995169    0.000000       -1.987272        1.000000    0.556486    0.020225    0.086105    4.611702
    0.098039    0.437128   -1.122059   -0.996500    0.000000       -1.988952        1.000000    0.680665    0.030442    0.086105    4.611702
    0.107843    0.477408   -1.076968   -0.998134    0.000000       -1.990994        1.000000    0.816287    0.043956    0.086105    4.611702
    0.117647    0.516722   -1.031796   -1.000140    0.000000       -1.993475        1.000000    0.963078    0.061315    0.086105    4.611702
    0.127451    0.554986   -0.986523   -1.002609    0.000000       -1.996495        1.000000    1.120738    0.083070    0.086105    4.611702
    0.137255    0.592120   -0.941126   -1.005656    0.000000       -2.000180        1.000000    1.288948    0.109756    0.086105    4.611702
    0.147059    0.628044   -0.895575   -1.009434    0.000000       -2.004698        1.000000    1.467363    0.141889    0.086105    4.611702
    0.156863    0.662677   -0.849834   -1.014143    0.000000       -2.010266        1.000000    1.655616    0.179950    0.086105    4.611702
    0.166667    0.695943   -0.803853   -1.020052    0.000000       -2.017171        1.000000    1.853320    0.224375    0.086105    4.611702
    0.176471    0.727761   -0.757571   -1.027519    0.000000       -2.025797        1.000000    2.060062    0.275546    0.086105    4.611702
    0.186275    0.758053   -0.710908   -1.037032    0.000000       -2.036658        1.000000    2.275410    0.333778    0.086105    4.611702
    0.196078    0.786738   -0.663757   -1.049252    0.000000       -2.050453        1.000000    2.498907    0.399316    0.086105    4.611702
    0.205882    0.813734   -0.615975   -1.065083    0.000000       -2.068127        1.000000    2.730072    0.472319    0.086105    4.611702
    0.215686    0.838952   -0.567373   -1.085753    0.000000       -2.090955        1.000000    2.968402    0.552859    0.086105    4.611702
    0.225490    0.862297   -0.517698   -1.112899    0.000000       -2.120627        1.000000    3.213363    0.640912    0.086105    4.611702
    0.235294    0.883664   -0.466610   -1.148590    0.000000       -2.159266        1.000000    3.464395    0.736348    0.086105    4.611702
    0.245098    0.902933   -0.413672   -1.195118    0.000000       -2.209204        1.000000    3.720900    0.838925    0.086105    4.611702
    0.254902    0.919962   -0.358353   -1.254042    0.000000       -2.271993        1.000000    3.982243    0.948273    0.086105    4.611702
    0.264706    0.934590   -0.300114   -1.323345    0.000000       -2.345508        1.000000    4.247741    1.063879    0.086105    4.611702
    0.274510    0.946633   -0.238706   -1.390787    0.000000       -2.417209        1.000000    4.516661    1.185052    0.086105    4.611702
    0.284314    0.955920   -0.174862   -1.423359    0.000000       -2.453519        1.000000    4.788219    1.310891    0.086105    4.611702
    0.294118    0.962358   -0.111375   -1.364669    0.000000       -2.397346        1.000000    5.061605    1.440272    0.086105    4.611702
    0.303922    0.966048   -0.053569   -1.168804    0.000000       -2.202465        1.000000    5.336041    1.571926    0.086105    4.611702
    0.313725    0.967374   -0.007420   -0.860484    0.000000       -1.894182        1.000000    5.610852    1.704645    0.086105    4.611702
    0.323529    0.966944    0.023914   -0.529828    0.000000       -1.563718        1.000000    5.885542    1.837530    0.086105    4.611702
    0.333333    0.965422    0.041352   -0.254346    0.000000       -1.289277        1.000000    6.159799    1.970067    0.086105    4.611702
    0.343137    0.963367    0.048144   -0.059350    0.000000       -1.096173        1.000000    6.433473    2.102043    0.086105    4.611702
    0.352941    0.961178    0.047802    0.064043    0.000000       -0.975159        1.000000    6.706524    2.233412    0.086105    4.611702
    0.362745    0.959110    0.043153    0.134237    0.000000       -0.907425        1.000000    6.978988    2.364214    0.086105    4.611702
    0.372549    0.957311    0.036213    0.167812    0.000000       -0.876096        1.000000    7.250941    2.494520    0.086105    4.611702
    0.382353    0.955850    0.028344    0.177015    0.000000       -0.868754        1.000000    7.522479    2.624417    0.086105    4.611702
    0.392157    0.954749    0.020444    0.170334    0.000000       -0.876843        1.000000    7.793705    2.753995    0.086105    4.611702
    0.401961    0.953993    0.013092    0.153604    0.000000       -0.894531        1.000000    8.064715    2.883343    0.086105    4.611702
    0.411765    0.953551    0.006644    0.130909    0.000000       -0.917780        1.000000    8.335600    3.012541    0.086105    4.611702
    0.421569    0.953376    0.001299    0.105202    0.000000       -0.943702        1.000000    8.606435    3.141662    0.086105    4.611702
