           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.117729    0.000000       -2.235458        1.000000    0.000000   -0.000000    0.502926    8.351319
    0.009804    0.081761   -1.479144   -1.122796    0.000000       -2.242207        1.000000    0.000000    0.000039    0.502926    8.351319
    0.019608    0.162832   -1.386649   -1.138443    0.000000       -2.262967        1.000000    0.083767    0.000627    0.502926    8.351319
    0.029412    0.242502   -1.292399   -1.165953    0.000000       -2.299204        1.000000    0.208520    0.003144    0.502926    8.351319
    0.039216    0.320018   -1.195345   -1.207309    0.000000       -2.353159        1.000000    0.373150    0.009807    0.502926    8.351319
    0.049020    0.394558   -1.094256   -1.264940    0.000000       -2.427527        1.000000    0.576126    0.023534    0.502926    8.351319
    0.058824    0.465196   -0.987703   -1.341061    0.000000       -2.524665        1.000000    0.815442    0.047738    0.502926    8.351319
    0.068627    0.530871   -0.874136   -1.436064    0.000000       -2.644757        1.000000    1.088543    0.086033    0.502926    8.351319
    0.078431    0.590355   -0.752153   -1.545108    0.000000       -2.782025        1.000000    1.392245    0.141802    0.502926    8.351319
    0.088235    0.642269   -0.621158   -1.652229    0.000000       -2.918373        1.000000    1.722654    0.217591    0.502926    8.351319
    0.098039    0.685194   -0.482551   -1.723807    0.000000       -3.016600        1.000000    2.075145    0.314335    0.502926    8.351319
    0.107843    0.717938   -0.341216   -1.709992    0.000000       -3.022568        1.000000    2.444481    0.430627    0.502926    8.351319
    0.117647    0.739972   -0.206101   -1.567157    0.000000       -2.889960        1.000000    2.825152    0.562512    0.502926    8.351319
    0.127451    0.751817   -0.088177   -1.295024    0.000000       -2.619966        1.000000    3.211917    0.704341    0.502926    8.351319
    0.137255    0.755071    0.003890   -0.947688    0.000000       -2.272056        1.000000    3.600356    0.850436    0.502926    8.351319
    0.147059    0.751975    0.066983   -0.598547    0.000000       -1.925395        1.000000    3.987202    0.996523    0.502926    8.351319
    0.156863    0.744846    0.103307   -0.299690    0.000000       -1.635091        1.000000    4.370381    1.140138    0.502926    8.351319
    0.166667    0.735678    0.118000   -0.071303    0.000000       -1.421140        1.000000    4.748844    1.280244    0.502926    8.351319
    0.176471    0.725997    0.116880    0.087834    0.000000       -1.280184        1.000000    5.122326    1.416666    0.502926    8.351319
    0.186275    0.716867    0.105228    0.187986    0.000000       -1.199256        1.000000    5.491111    1.549677    0.502926    8.351319
    0.196078    0.708965    0.087375    0.241307    0.000000       -1.163818        1.000000    5.855831    1.679753    0.502926    8.351319
    0.205882    0.702655    0.066684    0.259013    0.000000       -1.160997        1.000000    6.217305    1.807458    0.502926    8.351319
    0.215686    0.698063    0.045670    0.250695    0.000000       -1.180347        1.000000    6.576416    1.933373    0.502926    8.351319
    0.225490    0.695139    0.026122    0.224397    0.000000       -1.213673        1.000000    6.934024    2.058060    0.502926    8.351319
    0.235294    0.693713    0.009230    0.186852    0.000000       -1.254604        1.000000    7.290898    2.182038    0.502926    8.351319
    0.245098    0.693536   -0.004322    0.143667    0.000000       -1.298205        1.000000    7.647681    2.305756    0.502926    8.351319
    0.254902    0.694322   -0.014267    0.099423    0.000000       -1.340684        1.000000    8.004868    2.429587    0.502926    8.351319
    0.264706    0.695776   -0.020673    0.057726    0.000000       -1.379211        1.000000    8.362802    2.553812    0.502926    8.351319
