           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    5.328193
    0.009804    0.052214   -1.518641   -0.998430    0.000000       -1.996859        1.000000    0.000000    0.000006    0.004949    5.328193
    0.019608    0.104285   -1.466486   -0.998432    0.000000       -1.996861        1.000000    0.034228    0.000093    0.004949    5.328193
    0.029412    0.156073   -1.414331   -0.998435    0.000000       -1.996866        1.000000    0.085454    0.000469    0.004949    5.328193
    0.039216    0.207436   -1.362175   -0.998440    0.000000       -1.996873        1.000000    0.153538    0.001473    0.004949    5.328193
    0.049020    0.258236   -1.310019   -0.998447    0.000000       -1.996882        1.000000    0.238295    0.003567    0.004949    5.328193
    0.058824    0.308333   -1.257863   -0.998456    0.000000       -1.996894        1.000000    0.339494    0.007324    0.004949    5.328193
    0.068627    0.357591   -1.205706   -0.998468    0.000000       -1.996909        1.000000    0.456861    0.013410    0.004949    5.328193
    0.078431    0.405877   -1.153548   -0.998484    0.000000       -1.996929        1.000000    0.590077    0.022567    0.004949    5.328193
    0.088235    0.453059   -1.101390   -0.998503    0.000000       -1.996953        1.000000    0.738778    0.035594    0.004949    5.328193
    0.098039    0.499009   -1.049230   -0.998528    0.000000       -1.996984        1.000000    0.902561    0.053323    0.004949    5.328193
    0.107843    0.543602   -0.997069   -0.998560    0.000000       -1.997023        1.000000    1.080979    0.076594    0.004949    5.328193
    0.117647    0.586716   -0.944906   -0.998601    0.000000       -1.997073        1.000000    1.273549    0.106236    0.004949    5.328193
    0.127451    0.628234   -0.892741   -0.998654    0.000000       -1.997136        1.000000    1.479745    0.143036    0.004949    5.328193
    0.137255    0.668043   -0.840572   -0.998724    0.000000       -1.997218        1.000000    1.699007    0.187723    0.004949    5.328193
    0.147059    0.706034   -0.788399   -0.998815    0.000000       -1.997324        1.000000    1.930739    0.240940    0.004949    5.328193
    0.156863    0.742105   -0.736221   -0.998938    0.000000       -1.997465        1.000000    2.174310    0.303226    0.004949    5.328193
    0.166667    0.776156   -0.684035   -0.999106    0.000000       -1.997654        1.000000    2.429056    0.374998    0.004949    5.328193
    0.176471    0.808095   -0.631839   -0.999339    0.000000       -1.997913        1.000000    2.694286    0.456536    0.004949    5.328193
    0.186275    0.837833   -0.579628   -0.999670    0.000000       -1.998277        1.000000    2.969276    0.547968    0.004949    5.328193
    0.196078    0.865290   -0.527396   -1.000157    0.000000       -1.998804        1.000000    3.253279    0.649263    0.004949    5.328193
    0.205882    0.890389   -0.475133   -1.000894    0.000000       -1.999594        1.000000    3.545519    0.760228    0.004949    5.328193
    0.215686    0.913060   -0.422821   -1.002061    0.000000       -2.000829        1.000000    3.845200    0.880500    0.004949    5.328193
    0.225490    0.933238   -0.370430   -1.004011    0.000000       -2.002868        1.000000    4.151503    1.009556    0.004949    5.328193
    0.235294    0.950862   -0.317901   -1.007498    0.000000       -2.006479        1.000000    4.463591    1.146713    0.004949    5.328193
    0.245098    0.965875   -0.265115   -1.014336    0.000000       -2.013494        1.000000    4.780607    1.291139    0.004949    5.328193
    0.254902    0.978215   -0.211789   -1.029549    0.000000       -2.028978        1.000000    5.101673    1.441868    0.004949    5.328193
    0.264706    0.987804   -0.157138   -1.069965    0.000000       -2.069839        1.000000    5.425886    1.597810    0.004949    5.328193
    0.274510    0.994491   -0.098497   -1.201845    0.000000       -2.202511        1.000000    5.752293    1.757760    0.004949    5.328193
    0.284314    0.997873   -0.029264   -1.360957    0.000000       -2.362659        1.000000    6.079811    1.920341    0.004949    5.328193
    0.294118    0.998039    0.011158   -0.135893    0.000000       -1.137795        1.000000    6.407383    2.083824    0.004949    5.328193
    0.303922    0.997510    0.006667    0.166885    0.000000       -0.835589        1.000000    6.734782    2.247187    0.004949    5.328193
    0.313725    0.997363   -0.000291    0.083946    0.000000       -0.918697        1.000000    7.062133    2.410443    0.004949    5.328193
    0.323529    0.997446   -0.002098   -0.005750    0.000000       -1.008308        1.000000    7.389511    2.573698    0.004949    5.328193
    0.333333    0.997530   -0.000919   -0.028392    0.000000       -1.030867        1.000000    7.716916    2.736984    0.004949    5.328193
    0.343137    0.997546    0.000164   -0.010936    0.000000       -1.013396        1.000000    8.044326    2.900287    0.004949    5.328193
    0.352941    0.997530    0.000312    0.002898    0.000000       -0.999578        1.000000    8.371732    3.063588    0.004949    5.328193
    0.362745    0.997519    0.000090    0.004117    0.000000       -0.998370        1.000000    8.699133    3.226884    0.004949    5.328193
    0.372549    0.997519   -0.000045    0.001006    0.000000       -1.001481        1.000000    9.026535    3.390179    0.004949    5.328193
    0.382353    0.997522   -0.000044   -0.000672    0.000000       -1.003156        1.000000    9.353938    3.553474    0.004949    5.328193
    0.392157    0.997523   -0.000007   -0.000562    0.000000       -1.003045        1.000000    9.681341    3.716769    0.004949    5.328193
    0.401961    0.997523    0.000009   -0.000063    0.000000       -1.002546        1.000000   10.008743    3.880065    0.004949    5.328193
    0.411765    0.997522    0.000006    0.000124    0.000000       -1.002360        1.000000   10.336146    4.043361    0.004949    5.328193
    0.421569    0.997522    0.000000    0.000070    0.000000       -1.002414        1.000000   10.663549    4.206657    0.004949    5.328193
    0.431373    0.997522   -0.000001   -0.000003    0.000000       -1.002487        1.000000   10.990952    4.369953    0.004949    5.328193
    0.441176    0.997522   -0.000001   -0.000020    0.000000       -1.002504        1.000000   11.318354    4.533249    0.004949    5.328193
    0.450980    0.997522    0.000000   -0.000008    0.000000       -1.002492        1.000000   11.645757    4.696544    0.004949    5.328193
