           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991653    0.000000       -1.983306        1.000000    0.000000    0.000000    0.055770    5.476580
    0.009804    0.053667   -1.517552   -0.991682    0.000000       -1.983345        1.000000    0.000000    0.000006    0.055770    5.476580
    0.019608    0.107181   -1.464305   -0.991772    0.000000       -1.983464        1.000000    0.036158    0.000103    0.055770    5.476580
    0.029412    0.160392   -1.411051   -0.991926    0.000000       -1.983668        1.000000    0.090267    0.000520    0.055770    5.476580
    0.039216    0.213148   -1.357786   -0.992153    0.000000       -1.983968        1.000000    0.162174    0.001632    0.055770    5.476580
    0.049020    0.265299   -1.304508   -0.992466    0.000000       -1.984375        1.000000    0.251674    0.003952    0.055770    5.476580
    0.058824    0.316698   -1.251210   -0.992879    0.000000       -1.984911        1.000000    0.358514    0.008110    0.055770    5.476580
    0.068627    0.367197   -1.197886   -0.993416    0.000000       -1.985600        1.000000    0.482391    0.014842    0.055770    5.476580
    0.078431    0.416653   -1.144530   -0.994106    0.000000       -1.986475        1.000000    0.622952    0.024966    0.055770    5.476580
    0.088235    0.464925   -1.091132   -0.994988    0.000000       -1.987581        1.000000    0.779797    0.039357    0.055770    5.476580
    0.098039    0.511873   -1.037680   -0.996117    0.000000       -1.988980        1.000000    0.952481    0.058924    0.055770    5.476580
    0.107843    0.557362   -0.984159   -0.997566    0.000000       -1.990750        1.000000    1.140511    0.084583    0.055770    5.476580
    0.117647    0.601260   -0.930550   -0.999433    0.000000       -1.993002        1.000000    1.343350    0.117230    0.055770    5.476580
    0.127451    0.643436   -0.876826   -1.001859    0.000000       -1.995888        1.000000    1.560417    0.157712    0.055770    5.476580
    0.137255    0.683766   -0.822953   -1.005041    0.000000       -1.999621        1.000000    1.791090    0.206805    0.055770    5.476580
    0.147059    0.722125   -0.768882   -1.009264    0.000000       -2.004504        1.000000    2.034703    0.265182    0.055770    5.476580
    0.156863    0.758393   -0.714548   -1.014941    0.000000       -2.010980        1.000000    2.290552    0.333398    0.055770    5.476580
    0.166667    0.792451   -0.659857   -1.022695    0.000000       -2.019703        1.000000    2.557891    0.411865    0.055770    5.476580
    0.176471    0.824180   -0.604673   -1.033472    0.000000       -2.031662        1.000000    2.835934    0.500835    0.055770    5.476580
    0.186275    0.853457   -0.548799   -1.048740    0.000000       -2.048382        1.000000    3.123853    0.600385    0.055770    5.476580
    0.196078    0.880154   -0.491935   -1.070804    0.000000       -2.072244        1.000000    3.420778    0.710409    0.055770    5.476580
    0.205882    0.904127   -0.433627   -1.103278    0.000000       -2.106951        1.000000    3.725792    0.830601    0.055770    5.476580
    0.215686    0.925211   -0.373179   -1.151555    0.000000       -2.157998        1.000000    4.037918    0.960450    0.055770    5.476580
    0.225490    0.943199   -0.309566   -1.222218    0.000000       -2.232043        1.000000    4.356112    1.099223    0.055770    5.476580
    0.235294    0.957826   -0.241493   -1.316498    0.000000       -2.330234        1.000000    4.679241    1.245926    0.055770    5.476580
    0.245098    0.968768   -0.168282   -1.402767    0.000000       -2.420424        1.000000    5.006061    1.399237    0.055770    5.476580
    0.254902    0.975754   -0.093083   -1.361990    0.000000       -2.382402        1.000000    5.335238    1.557405    0.055770    5.476580
    0.264706    0.978902   -0.027106   -1.048214    0.000000       -2.069391        1.000000    5.665477    1.718312    0.055770    5.476580
    0.274510    0.979073    0.016422   -0.569923    0.000000       -1.591160        1.000000    5.995774    1.880027    0.055770    5.476580
    0.284314    0.977576    0.035867   -0.182043    0.000000       -1.204323        1.000000    6.325566    2.041435    0.055770    5.476580
    0.294118    0.975514    0.039002    0.040199    0.000000       -0.984122        1.000000    6.654662    2.202179    0.055770    5.476580
    0.303922    0.973538    0.033714    0.141366    0.000000       -0.885232        1.000000    6.983091    2.362257    0.055770    5.476580
    0.313725    0.971953    0.025067    0.172247    0.000000       -0.856286        1.000000    7.310986    2.521783    0.055770    5.476580
    0.323529    0.970855    0.015889    0.165158    0.000000       -0.864731        1.000000    7.638510    2.680905    0.055770    5.476580
    0.333333    0.970229    0.007675    0.138638    0.000000       -0.892017        1.000000    7.965823    2.839768    0.055770    5.476580
    0.343137    0.970000    0.001151    0.103594    0.000000       -0.927332        1.000000    8.293059    2.998504    0.055770    5.476580
    0.352941    0.970070   -0.003422    0.066919    0.000000       -0.963928        1.000000    8.620318    3.157218    0.055770    5.476580
    0.362745    0.970334   -0.006089    0.033232    0.000000       -0.997323        1.000000    8.947667    3.315987    0.055770    5.476580
    0.372549    0.970694   -0.007099    0.005594    0.000000       -1.024570        1.000000    9.275137    3.474860    0.055770    5.476580
    0.382353    0.971073   -0.006829   -0.014289    0.000000       -1.044054        1.000000    9.602735    3.633855    0.055770    5.476580
    0.392157    0.971413   -0.005711   -0.026020    0.000000       -1.055432        1.000000    9.930447    3.792970    0.055770    5.476580
    0.401961    0.971679   -0.004168   -0.030372    0.000000       -1.059510        1.000000   10.258249    3.952186    0.055770    5.476580
    0.411765    0.971859   -0.002553   -0.028978    0.000000       -1.057931        1.000000   10.586112    4.111476    0.055770    5.476580
    0.421569    0.971956   -0.001122   -0.023873    0.000000       -1.052725        1.000000   10.914008    4.270812    0.055770    5.476580
    0.431373    0.971985   -0.000020   -0.017038    0.000000       -1.045860        1.000000   11.241914    4.430169    0.055770    5.476580
