           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024624    0.000000       -2.049248        1.000000    0.000000   -0.000000    0.304167    6.570472
    0.009804    0.064370   -1.504775   -1.025508    0.000000       -2.050426        1.000000    0.000000    0.000014    0.304167    6.570472
    0.019608    0.128458   -1.438638   -1.028219    0.000000       -2.054028        1.000000    0.051992    0.000221    0.304167    6.570472
    0.029412    0.191985   -1.372263   -1.032939    0.000000       -2.060266        1.000000    0.129696    0.001110    0.304167    6.570472
    0.039216    0.254666   -1.305512   -1.039971    0.000000       -2.069491        1.000000    0.232770    0.003476    0.304167    6.570472
    0.049020    0.316215   -1.238222   -1.049756    0.000000       -2.082210        1.000000    0.360755    0.008391    0.304167    6.570472
    0.058824    0.376341   -1.170197   -1.062898    0.000000       -2.099112        1.000000    0.513075    0.017158    0.304167    6.570472
    0.068627    0.434747   -1.101197   -1.080195    0.000000       -2.121097        1.000000    0.689034    0.031266    0.304167    6.570472
    0.078431    0.491123   -1.030922   -1.102672    0.000000       -2.149311        1.000000    0.887811    0.052327    0.304167    6.570472
    0.088235    0.545145   -0.958998   -1.131608    0.000000       -2.185163        1.000000    1.108453    0.082005    0.304167    6.570472
    0.098039    0.596468   -0.884963   -1.168510    0.000000       -2.230292        1.000000    1.349868    0.121946    0.304167    6.570472
    0.107843    0.644717   -0.808250   -1.214969    0.000000       -2.286392        1.000000    1.610810    0.173685    0.304167    6.570472
    0.117647    0.689480   -0.728202   -1.272219    0.000000       -2.354734        1.000000    1.889870    0.238554    0.304167    6.570472
    0.127451    0.730298   -0.644116   -1.340107    0.000000       -2.435045        1.000000    2.185451    0.317561    0.304167    6.570472
    0.137255    0.766667   -0.555398   -1.414976    0.000000       -2.523268        1.000000    2.495752    0.411254    0.304167    6.570472
    0.147059    0.798047   -0.461892   -1.486126    0.000000       -2.607877        1.000000    2.818754    0.519551    0.304167    6.570472
    0.156863    0.823917   -0.364475   -1.531755    0.000000       -2.665742        1.000000    3.152226    0.641568    0.304167    6.570472
    0.166667    0.843870   -0.265808   -1.518872    0.000000       -2.662271        1.000000    3.493774    0.775495    0.304167    6.570472
    0.176471    0.857780   -0.170767   -1.414946    0.000000       -2.563789        1.000000    3.840952    0.918658    0.304167    6.570472
