           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991075    0.000000       -1.982151        1.000000    0.000000   -0.000000    0.071646    5.526953
    0.009804    0.054160   -1.517093   -0.991120    0.000000       -1.982211        1.000000    0.000000    0.000007    0.071646    5.526953
    0.019608    0.108163   -1.463385   -0.991257    0.000000       -1.982393        1.000000    0.036825    0.000107    0.071646    5.526953
    0.029412    0.161855   -1.409667   -0.991493    0.000000       -1.982705        1.000000    0.091930    0.000539    0.071646    5.526953
    0.039216    0.215080   -1.355934   -0.991841    0.000000       -1.983163        1.000000    0.165156    0.001692    0.071646    5.526953
    0.049020    0.267684   -1.302178   -0.992319    0.000000       -1.983788        1.000000    0.256292    0.004095    0.071646    5.526953
    0.058824    0.319514   -1.248392   -0.992953    0.000000       -1.984609        1.000000    0.365073    0.008404    0.071646    5.526953
    0.068627    0.370422   -1.194566   -0.993777    0.000000       -1.985665        1.000000    0.491187    0.015377    0.071646    5.526953
    0.078431    0.420257   -1.140690   -0.994837    0.000000       -1.987009        1.000000    0.634268    0.025861    0.071646    5.526953
    0.088235    0.468875   -1.086749   -0.996194    0.000000       -1.988709        1.000000    0.793900    0.040758    0.071646    5.526953
    0.098039    0.516132   -1.032724   -0.997932    0.000000       -1.990860        1.000000    0.969622    0.061008    0.071646    5.526953
    0.107843    0.561887   -0.978592   -1.000163    0.000000       -1.993585        1.000000    1.160922    0.087550    0.071646    5.526953
    0.117647    0.606004   -0.924323   -1.003044    0.000000       -1.997056        1.000000    1.367242    0.121307    0.071646    5.526953
    0.127451    0.648346   -0.869875   -1.006789    0.000000       -2.001507        1.000000    1.587977    0.163144    0.071646    5.526953
    0.137255    0.688783   -0.815195   -1.011704    0.000000       -2.007267        1.000000    1.822480    0.213850    0.071646    5.526953
    0.147059    0.727182   -0.760206   -1.018225    0.000000       -2.014803        1.000000    2.070056    0.274111    0.071646    5.526953
    0.156863    0.763415   -0.704808   -1.026989    0.000000       -2.024790        1.000000    2.329968    0.344480    0.071646    5.526953
    0.166667    0.797351   -0.648853   -1.038933    0.000000       -2.038214        1.000000    2.601434    0.425363    0.071646    5.526953
    0.176471    0.828856   -0.592134   -1.055459    0.000000       -2.056540        1.000000    2.883625    0.516994    0.071646    5.526953
    0.186275    0.857788   -0.534351   -1.078671    0.000000       -2.081949        1.000000    3.175667    0.619423    0.071646    5.526953
    0.196078    0.883993   -0.475061   -1.111681    0.000000       -2.117645        1.000000    3.476631    0.732497    0.071646    5.526953
    0.205882    0.907292   -0.413622   -1.158815    0.000000       -2.168051        1.000000    3.785527    0.855851    0.071646    5.526953
    0.215686    0.927471   -0.349134   -1.224882    0.000000       -2.238034        1.000000    4.101294    0.988879    0.071646    5.526953
    0.225490    0.944267   -0.280516   -1.310450    0.000000       -2.328078        1.000000    4.422778    1.130703    0.071646    5.526953
    0.235294    0.957364   -0.207102   -1.395062    0.000000       -2.417276        1.000000    4.748722    1.280110    0.071646    5.526953
    0.245098    0.966473   -0.130666   -1.403329    0.000000       -2.429199        1.000000    5.077767    1.435456    0.071646    5.526953
    0.254902    0.971547   -0.058670   -1.213582    0.000000       -2.241097        1.000000    5.408539    1.594668    0.071646    5.526953
    0.264706    0.973120   -0.002978   -0.820152    0.000000       -1.847770        1.000000    5.739847    1.755604    0.071646    5.526953
    0.274510    0.972290    0.029846   -0.403869    0.000000       -1.431911        1.000000    6.070872    1.916690    0.071646    5.526953
    0.284314    0.970243    0.043005   -0.105173    0.000000       -1.134890        1.000000    6.401201    2.077182    0.071646    5.526953
    0.294118    0.967857    0.043576    0.065693    0.000000       -0.966537        1.000000    6.730717    2.236883    0.071646    5.526953
    0.303922    0.965641    0.037498    0.147043    0.000000       -0.887811        1.000000    7.059478    2.395838    0.071646    5.526953
    0.313725    0.963844    0.028616    0.173950    0.000000       -0.863138        1.000000    7.387628    2.554175    0.071646    5.526953
    0.323529    0.962549    0.019209    0.169393    0.000000       -0.869323        1.000000    7.715337    2.712045    0.071646    5.526953
    0.333333    0.961748    0.010571    0.147410    0.000000       -0.892305        1.000000    8.042773    2.869601    0.071646    5.526953
    0.343137    0.961377    0.003390    0.116741    0.000000       -0.923428        1.000000    8.370083    3.026982    0.071646    5.526953
    0.352941    0.961349   -0.002029    0.083129    0.000000       -0.957074        1.000000    8.697383    3.184303    0.071646    5.526953
    0.362745    0.961564   -0.005639    0.050562    0.000000       -0.989394        1.000000    9.024757    3.341656    0.071646    5.526953
    0.372549    0.961929   -0.007578    0.021846    0.000000       -1.017701        1.000000    9.352255    3.499105    0.071646    5.526953
    0.382353    0.962360   -0.008110   -0.001171    0.000000       -1.040249        1.000000    9.679900    3.656685    0.071646    5.526953
    0.392157    0.962789   -0.007572   -0.017551    0.000000       -1.056170        1.000000   10.007690    3.814407    0.071646    5.526953
    0.401961    0.963168   -0.006329   -0.027227    0.000000       -1.065447        1.000000   10.335610    3.972264    0.071646    5.526953
    0.411765    0.963468   -0.004730   -0.030898    0.000000       -1.068803        1.000000   10.663632    4.130234    0.071646    5.526953
    0.421569    0.963679   -0.003067   -0.029813    0.000000       -1.067498        1.000000   10.991726    4.288289    0.071646    5.526953
    0.431373    0.963804   -0.001558   -0.025492    0.000000       -1.063047        1.000000   11.319862    4.446400    0.071646    5.526953
    0.441176    0.963853   -0.000335   -0.019445    0.000000       -1.056947        1.000000   11.648015    4.604539    0.071646    5.526953
    0.450980    0.963846    0.000542   -0.012954    0.000000       -1.050464        1.000000   11.976165    4.762685    0.071646    5.526953
