           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    5.343781
    0.009804    0.052366   -1.518561   -0.997052    0.000000       -1.994102        1.000000    0.000000    0.000006    0.010631    5.343781
    0.019608    0.104590   -1.466325   -0.997058    0.000000       -1.994111        1.000000    0.034428    0.000094    0.010631    5.343781
    0.029412    0.156528   -1.414089   -0.997069    0.000000       -1.994125        1.000000    0.085954    0.000474    0.010631    5.343781
    0.039216    0.208039   -1.361852   -0.997086    0.000000       -1.994147        1.000000    0.154435    0.001488    0.010631    5.343781
    0.049020    0.258982   -1.309614   -0.997108    0.000000       -1.994176        1.000000    0.239686    0.003604    0.010631    5.343781
    0.058824    0.309219   -1.257375   -0.997138    0.000000       -1.994215        1.000000    0.341473    0.007399    0.010631    5.343781
    0.068627    0.358612   -1.205134   -0.997176    0.000000       -1.994264        1.000000    0.459520    0.013547    0.010631    5.343781
    0.078431    0.407027   -1.152891   -0.997226    0.000000       -1.994327        1.000000    0.593503    0.022797    0.010631    5.343781
    0.088235    0.454331   -1.100644   -0.997289    0.000000       -1.994406        1.000000    0.743058    0.035955    0.010631    5.343781
    0.098039    0.500396   -1.048394   -0.997369    0.000000       -1.994506        1.000000    0.907777    0.053862    0.010631    5.343781
    0.107843    0.545095   -0.996140   -0.997472    0.000000       -1.994631        1.000000    1.087209    0.077364    0.010631    5.343781
    0.117647    0.588306   -0.943879   -0.997604    0.000000       -1.994791        1.000000    1.280865    0.107298    0.010631    5.343781
    0.127451    0.629911   -0.891610   -0.997774    0.000000       -1.994994        1.000000    1.488217    0.144457    0.010631    5.343781
    0.137255    0.669796   -0.839331   -0.997998    0.000000       -1.995257        1.000000    1.708698    0.189575    0.010631    5.343781
    0.147059    0.707852   -0.787039   -0.998293    0.000000       -1.995599        1.000000    1.941706    0.243299    0.010631    5.343781
    0.156863    0.743975   -0.734728   -0.998689    0.000000       -1.996052        1.000000    2.186605    0.306172    0.010631    5.343781
    0.166667    0.778063   -0.682393   -0.999229    0.000000       -1.996662        1.000000    2.442725    0.378610    0.010631    5.343781
    0.176471    0.810024   -0.630025   -0.999982    0.000000       -1.997499        1.000000    2.709365    0.460892    0.010631    5.343781
    0.186275    0.839767   -0.577610   -1.001054    0.000000       -1.998677        1.000000    2.985796    0.553144    0.010631    5.343781
    0.196078    0.867209   -0.525126   -1.002628    0.000000       -2.000381        1.000000    3.271261    0.655331    0.010631    5.343781
    0.205882    0.892270   -0.472540   -1.005015    0.000000       -2.002936        1.000000    3.564975    0.767250    0.010631    5.343781
    0.215686    0.914875   -0.419797   -1.008795    0.000000       -2.006934        1.000000    3.866130    0.888532    0.010631    5.343781
    0.225490    0.934951   -0.366795   -1.015100    0.000000       -2.013528        1.000000    4.173893    1.018641    0.010631    5.343781
    0.235294    0.952427   -0.313350   -1.026332    0.000000       -2.025156        1.000000    4.487409    1.156878    0.010631    5.343781
    0.245098    0.967221   -0.259077   -1.048083    0.000000       -2.047469        1.000000    4.805795    1.302394    0.010631    5.343781
    0.254902    0.979229   -0.203111   -1.094678    0.000000       -2.094898        1.000000    5.128134    1.454195    0.010631    5.343781
    0.264706    0.988281   -0.143318   -1.203137    0.000000       -2.204621        1.000000    5.453453    1.611145    0.010631    5.343781
    0.274510    0.994041   -0.075343   -1.390460    0.000000       -2.393601        1.000000    5.780667    1.771922    0.010631    5.343781
    0.284314    0.996129   -0.008016   -0.967882    0.000000       -1.971736        1.000000    6.108569    1.934833    0.010631    5.343781
    0.294118    0.995689    0.016879   -0.082603    0.000000       -1.086790        1.000000    6.436326    2.098102    0.010631    5.343781
    0.303922    0.994857    0.012874    0.159503    0.000000       -0.845583        1.000000    6.763809    2.261110    0.010631    5.343781
    0.313725    0.994407    0.004452    0.142950    0.000000       -0.862664        1.000000    7.091144    2.423918    0.010631    5.343781
    0.323529    0.994339   -0.001188    0.070214    0.000000       -0.935479        1.000000    7.418457    2.586650    0.010631    5.343781
    0.333333    0.994465   -0.003076    0.006125    0.000000       -0.999436        1.000000    7.745811    2.749397    0.010631    5.343781
    0.343137    0.994616   -0.002410   -0.025608    0.000000       -1.031019        1.000000    8.073215    2.912193    0.010631    5.343781
    0.352941    0.994704   -0.000939   -0.026590    0.000000       -1.031914        1.000000    8.400647    3.075030    0.010631    5.343781
    0.362745    0.994722    0.000131   -0.013443    0.000000       -1.018749        1.000000    8.728086    3.237884    0.010631    5.343781
    0.372549    0.994703    0.000493   -0.001300    0.000000       -1.006625        1.000000    9.055519    3.400737    0.010631    5.343781
    0.382353    0.994678    0.000388    0.004195    0.000000       -1.001155        1.000000    9.382943    3.563581    0.010631    5.343781
    0.392157    0.994664    0.000149    0.004278    0.000000       -1.001086        1.000000    9.710363    3.726420    0.010631    5.343781
    0.401961    0.994662   -0.000023    0.002158    0.000000       -1.003209        1.000000   10.037782    3.889255    0.010631    5.343781
    0.411765    0.994665   -0.000081    0.000213    0.000000       -1.005151        1.000000   10.365201    4.052091    0.010631    5.343781
    0.421569    0.994669   -0.000064   -0.000685    0.000000       -1.006045        1.000000   10.692623    4.214929    0.010631    5.343781
    0.431373    0.994671   -0.000025   -0.000704    0.000000       -1.006061        1.000000   11.020045    4.377767    0.010631    5.343781
    0.441176    0.994671    0.000004   -0.000357    0.000000       -1.005714        1.000000   11.347467    4.540605    0.010631    5.343781
    0.450980    0.994671    0.000013   -0.000036    0.000000       -1.005394        1.000000   11.674889    4.703444    0.010631    5.343781
    0.460784    0.994670    0.000010    0.000112    0.000000       -1.005246        1.000000   12.002310    4.866283    0.010631    5.343781
    0.470588    0.994670    0.000004    0.000115    0.000000       -1.005243        1.000000   12.329732    5.029121    0.010631    5.343781
    0.480392    0.994670   -0.000001    0.000059    0.000000       -1.005300        1.000000   12.657154    5.191959    0.010631    5.343781
    0.490196    0.994670   -0.000002    0.000006    0.000000       -1.005353        1.000000   12.984575    5.354797    0.010631    5.343781
    0.500000    0.994670   -0.000002   -0.000018    0.000000       -1.005377        1.000000   13.311997    5.517635    0.010631    5.343781
    0.509804    0.994670   -0.000001   -0.000019    0.000000       -1.005377        1.000000   13.639418    5.680474    0.010631    5.343781
    0.519608    0.994670    0.000000   -0.000010    0.000000       -1.005368        1.000000   13.966840    5.843312    0.010631    5.343781
    0.529412    0.994670    0.000000   -0.000001    0.000000       -1.005360        1.000000   14.294262    6.006150    0.010631    5.343781
    0.539216    0.994670    0.000000    0.000003    0.000000       -1.005356        1.000000   14.621683    6.168988    0.010631    5.343781
    0.549020    0.994670    0.000000    0.000003    0.000000       -1.005356        1.000000   14.949105    6.331827    0.010631    5.343781
    0.558824    0.994670    0.000000    0.000000    0.000000       -1.005358        1.000000   15.276527    6.494665    0.010631    5.343781
    0.568627    0.994670    0.000000   -0.000003    0.000000       -1.005361        1.000000   15.603948    6.657503    0.010631    5.343781
    0.578431    0.994670    0.000000   -0.000007    0.000000       -1.005366        1.000000   15.931370    6.820341    0.010631    5.343781
    0.588235    0.994670    0.000001   -0.000018    0.000000       -1.005376        1.000000   16.258792    6.983180    0.010631    5.343781
    0.598039    0.994670    0.000002   -0.000043    0.000000       -1.005402        1.000000   16.586213    7.146018    0.010631    5.343781
    0.607843    0.994670    0.000006   -0.000105    0.000000       -1.005464        1.000000   16.913635    7.308856    0.010631    5.343781
    0.617647    0.994669    0.000015   -0.000260    0.000000       -1.005620        1.000000   17.241056    7.471694    0.010631    5.343781
    0.627451    0.994668    0.000037   -0.000642    0.000000       -1.006003        1.000000   17.568477    7.634532    0.010631    5.343781
    0.637255    0.994665    0.000092   -0.001585    0.000000       -1.006948        1.000000   17.895897    7.797369    0.010631    5.343781
    0.647059    0.994657    0.000227   -0.003902    0.000000       -1.009274        1.000000   18.223314    7.960205    0.010631    5.343781
    0.656863    0.994638    0.000558   -0.009576    0.000000       -1.014967        1.000000   18.550725    8.123036    0.010631    5.343781
    0.666667    0.994590    0.001367   -0.023288    0.000000       -1.028726        1.000000   18.878121    8.285857    0.010631    5.343781
    0.676471    0.994475    0.003314   -0.055448    0.000000       -1.060998        1.000000   19.205478    8.448652    0.010631    5.343781
    0.686275    0.994199    0.007840   -0.125839    0.000000       -1.131643        1.000000   19.532745    8.611386    0.010631    5.343781
    0.696078    0.993563    0.017612   -0.259145    0.000000       -1.265468        1.000000   19.859802    8.773967    0.010631    5.343781
    0.705882    0.992200    0.036119   -0.454658    0.000000       -1.461861        1.000000   20.186410    8.936189    0.010631    5.343781
    0.715686    0.989589    0.065383   -0.657554    0.000000       -1.665916        1.000000   20.512160    9.097629    0.010631    5.343781
    0.725490    0.985190    0.104071   -0.808394    0.000000       -1.817935        1.000000   20.836461    9.257570    0.010631    5.343781
