           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000    0.000000    0.003647    5.324667
    0.009804    0.052179   -1.518657   -0.998795    0.000000       -1.997590        1.000000    0.000000    0.000006    0.003647    5.324667
    0.019608    0.104216   -1.466517   -0.998796    0.000000       -1.997591        1.000000    0.034183    0.000093    0.003647    5.324667
    0.029412    0.155970   -1.414377   -0.998798    0.000000       -1.997594        1.000000    0.085341    0.000468    0.003647    5.324667
    0.039216    0.207300   -1.362237   -0.998802    0.000000       -1.997598        1.000000    0.153335    0.001470    0.003647    5.324667
    0.049020    0.258067   -1.310097   -0.998806    0.000000       -1.997604        1.000000    0.237980    0.003559    0.003647    5.324667
    0.058824    0.308132   -1.257957   -0.998812    0.000000       -1.997612        1.000000    0.339047    0.007307    0.003647    5.324667
    0.068627    0.357359   -1.205816   -0.998819    0.000000       -1.997621        1.000000    0.456261    0.013379    0.003647    5.324667
    0.078431    0.405616   -1.153674   -0.998829    0.000000       -1.997634        1.000000    0.589302    0.022516    0.003647    5.324667
    0.088235    0.452769   -1.101533   -0.998841    0.000000       -1.997649        1.000000    0.737810    0.035514    0.003647    5.324667
    0.098039    0.498693   -1.049390   -0.998857    0.000000       -1.997669        1.000000    0.901380    0.053204    0.003647    5.324667
    0.107843    0.543260   -0.997247   -0.998877    0.000000       -1.997693        1.000000    1.079569    0.076424    0.003647    5.324667
    0.117647    0.586351   -0.945102   -0.998903    0.000000       -1.997725        1.000000    1.271891    0.106001    0.003647    5.324667
    0.127451    0.627848   -0.892956   -0.998936    0.000000       -1.997764        1.000000    1.477825    0.142722    0.003647    5.324667
    0.137255    0.667639   -0.840808   -0.998980    0.000000       -1.997816        1.000000    1.696809    0.187313    0.003647    5.324667
    0.147059    0.705614   -0.788657   -0.999038    0.000000       -1.997883        1.000000    1.928250    0.240417    0.003647    5.324667
    0.156863    0.741671   -0.736503   -0.999115    0.000000       -1.997971        1.000000    2.171517    0.302572    0.003647    5.324667
    0.166667    0.775711   -0.684344   -0.999220    0.000000       -1.998090        1.000000    2.425949    0.374196    0.003647    5.324667
    0.176471    0.807642   -0.632178   -0.999367    0.000000       -1.998253        1.000000    2.690855    0.455567    0.003647    5.324667
    0.186275    0.837376   -0.580003   -0.999575    0.000000       -1.998482        1.000000    2.965513    0.546815    0.003647    5.324667
    0.196078    0.864833   -0.527815   -0.999881    0.000000       -1.998813        1.000000    3.249177    0.647910    0.003647    5.324667
    0.205882    0.889936   -0.475608   -1.000344    0.000000       -1.999309        1.000000    3.541075    0.758659    0.003647    5.324667
    0.215686    0.912615   -0.423370   -1.001077    0.000000       -2.000085        1.000000    3.840411    0.878702    0.003647    5.324667
    0.225490    0.932809   -0.371082   -1.002301    0.000000       -2.001365        1.000000    4.146371    1.007518    0.003647    5.324667
    0.235294    0.950457   -0.318708   -1.004490    0.000000       -2.003632        1.000000    4.458120    1.144427    0.003647    5.324667
    0.245098    0.965505   -0.266172   -1.008787    0.000000       -2.008041        1.000000    4.774804    1.288601    0.003647    5.324667
    0.254902    0.977901   -0.213296   -1.018385    0.000000       -2.017810        1.000000    5.095555    1.439078    0.003647    5.324667
    0.264706    0.987582   -0.159579   -1.044284    0.000000       -2.043993        1.000000    5.419480    1.594775    0.003647    5.324667
    0.274510    0.994440   -0.103212   -1.135908    0.000000       -2.136147        1.000000    5.745656    1.754502    0.003647    5.324667
    0.284314    0.998166   -0.037104   -1.400693    0.000000       -2.401841        1.000000    6.073053    1.916940    0.003647    5.324667
    0.294118    0.998568    0.009390   -0.161427    0.000000       -1.162817        1.000000    6.400582    2.080452    0.003647    5.324667
    0.303922    0.998134    0.004727    0.163091    0.000000       -0.838766        1.000000    6.727969    2.243897    0.003647    5.324667
    0.313725    0.998067   -0.001153    0.052065    0.000000       -0.949871        1.000000    7.055333    2.407265    0.003647    5.324667
    0.323529    0.998153   -0.001463   -0.024396    0.000000       -1.026245        1.000000    7.382726    2.570645    0.003647    5.324667
    0.333333    0.998193   -0.000111   -0.018767    0.000000       -1.020577        1.000000    7.710132    2.734047    0.003647    5.324667
    0.343137    0.998183    0.000288    0.001144    0.000000       -1.000675        1.000000    8.037535    2.897453    0.003647    5.324667
    0.352941    0.998173    0.000087    0.004231    0.000000       -0.997599        1.000000    8.364935    3.060855    0.003647    5.324667
    0.362745    0.998173   -0.000043    0.000708    0.000000       -1.001123        1.000000    8.692334    3.224256    0.003647    5.324667
    0.372549    0.998175   -0.000029   -0.000759    0.000000       -1.002587        1.000000    9.019734    3.387657    0.003647    5.324667
    0.382353    0.998175    0.000003   -0.000326    0.000000       -1.002153        1.000000    9.347134    3.551058    0.003647    5.324667
    0.392157    0.998175    0.000007    0.000091    0.000000       -1.001737        1.000000    9.674534    3.714459    0.003647    5.324667
    0.401961    0.998175    0.000001    0.000091    0.000000       -1.001737        1.000000   10.001935    3.877861    0.003647    5.324667
    0.411765    0.998175   -0.000001    0.000001    0.000000       -1.001827        1.000000   10.329335    4.041262    0.003647    5.324667
    0.421569    0.998175   -0.000000   -0.000020    0.000000       -1.001848        1.000000   10.656735    4.204663    0.003647    5.324667
    0.431373    0.998175    0.000000   -0.000005    0.000000       -1.001833        1.000000   10.984135    4.368065    0.003647    5.324667
    0.441176    0.998175    0.000000    0.000003    0.000000       -1.001825        1.000000   11.311535    4.531466    0.003647    5.324667
    0.450980    0.998175   -0.000000    0.000002    0.000000       -1.001827        1.000000   11.638935    4.694867    0.003647    5.324667
    0.460784    0.998175   -0.000000   -0.000000    0.000000       -1.001829        1.000000   11.966335    4.858269    0.003647    5.324667
    0.470588    0.998175   -0.000000   -0.000000    0.000000       -1.001829        1.000000   12.293735    5.021670    0.003647    5.324667
    0.480392    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   12.621135    5.185071    0.003647    5.324667
    0.490196    0.998175    0.000000    0.000000    0.000000       -1.001828        1.000000   12.948535    5.348472    0.003647    5.324667
    0.500000    0.998175   -0.000000    0.000000    0.000000       -1.001828        1.000000   13.275936    5.511874    0.003647    5.324667
    0.509804    0.998175   -0.000000   -0.000000    0.000000       -1.001828        1.000000   13.603336    5.675275    0.003647    5.324667
    0.519608    0.998175   -0.000000   -0.000000    0.000000       -1.001828        1.000000   13.930736    5.838676    0.003647    5.324667
    0.529412    0.998175    0.000000    0.000000    0.000000       -1.001828        1.000000   14.258136    6.002078    0.003647    5.324667
    0.539216    0.998175    0.000000    0.000000    0.000000       -1.001828        1.000000   14.585536    6.165479    0.003647    5.324667
    0.549020    0.998175   -0.000000    0.000000    0.000000       -1.001828        1.000000   14.912936    6.328880    0.003647    5.324667
    0.558824    0.998175   -0.000000   -0.000000    0.000000       -1.001828        1.000000   15.240336    6.492281    0.003647    5.324667
    0.568627    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   15.567736    6.655683    0.003647    5.324667
    0.578431    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   15.895136    6.819084    0.003647    5.324667
    0.588235    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   16.222537    6.982485    0.003647    5.324667
    0.598039    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   16.549937    7.145887    0.003647    5.324667
