           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   22.975810
    0.009804    0.218917   -1.144992   -2.178088    0.000000       -4.064890        1.000000    0.000000    0.003518    0.842454   22.975810
    0.019608    0.388488   -0.565877   -2.833325    0.000000       -5.006158        1.000000    0.549829    0.050846    0.842454   22.975810
    0.029412    0.447810   -0.019073   -1.686263    0.000000       -3.918946        1.000000    1.183618    0.174909    0.842454   22.975810
    0.039216    0.424845    0.161656   -0.060067    0.000000       -2.383177        1.000000    1.784904    0.310838    0.842454   22.975810
    0.049020    0.393966    0.092868    0.496022    0.000000       -2.031333        1.000000    2.342486    0.427570    0.842454   22.975810
    0.058824    0.384947   -0.005118    0.304798    0.000000       -2.292930        1.000000    2.887304    0.533752    0.842454   22.975810
    0.068627    0.390968   -0.036527   -0.004813    0.000000       -2.560861        1.000000    3.440643    0.639903    0.842454   22.975810
    0.078431    0.397689   -0.019197   -0.111681    0.000000       -2.625747        1.000000    4.003495    0.750082    0.842454   22.975810
    0.088235    0.399422    0.001832   -0.061809    0.000000       -2.565420        1.000000    4.568800    0.862711    0.842454   22.975810
    0.098039    0.398064    0.007723    0.003855    0.000000       -2.508226        1.000000    5.132183    0.975284    0.842454   22.975810
    0.107843    0.396691    0.003734    0.023766    0.000000       -2.497067        1.000000    5.693623    1.086983    0.842454   22.975810
    0.117647    0.396389   -0.000590    0.012145    0.000000       -2.510630        1.000000    6.254635    1.198211    0.842454   22.975810
    0.127451    0.396699   -0.001646   -0.001443    0.000000       -2.522244        1.000000    6.816085    1.309476    0.842454   22.975810
    0.137255    0.396981   -0.000728   -0.005080    0.000000       -2.524090        1.000000    7.377936    1.420929    0.842454   22.975810
    0.147059    0.397033    0.000163   -0.002379    0.000000       -2.521061        1.000000    7.939859    1.532475    0.842454   22.975810
    0.156863    0.396963    0.000348    0.000429    0.000000       -2.518694        1.000000    8.501684    1.644008    0.842454   22.975810
