           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.076489    0.000000       -2.152977        1.000000    0.000000    0.000000    0.433769    7.577062
    0.009804    0.074206   -1.490762   -1.079232    0.000000       -2.156632        1.000000    0.000000    0.000026    0.433769    7.577062
    0.019608    0.147935   -1.410314   -1.087683    0.000000       -2.167851        1.000000    0.069048    0.000409    0.433769    7.577062
    0.029412    0.220703   -1.329008   -1.102489    0.000000       -2.187382        1.000000    0.172060    0.002056    0.433769    7.577062
    0.039216    0.292013   -1.246334   -1.124710    0.000000       -2.216438        1.000000    0.308356    0.006426    0.433769    7.577062
    0.049020    0.361342   -1.161690   -1.155807    0.000000       -2.256674        1.000000    0.477011    0.015464    0.433769    7.577062
    0.058824    0.428129   -1.074352   -1.197591    0.000000       -2.310113        1.000000    0.676838    0.031495    0.433769    7.577062
    0.068627    0.491762   -0.983451   -1.252023    0.000000       -2.378896        1.000000    0.906366    0.057097    0.433769    7.577062
    0.078431    0.551559   -0.887986   -1.320657    0.000000       -2.464643        1.000000    1.163804    0.094921    0.433769    7.577062
    0.088235    0.606750   -0.786890   -1.403337    0.000000       -2.566998        1.000000    1.447002    0.147475    0.433769    7.577062
    0.098039    0.656465   -0.679249   -1.495565    0.000000       -2.680769        1.000000    1.753405    0.216822    0.433769    7.577062
    0.107843    0.699759   -0.564772   -1.584196    0.000000       -2.791342        1.000000    2.080014    0.304208    0.433769    7.577062
    0.117647    0.735680   -0.444617   -1.642799    0.000000       -2.869929        1.000000    2.423390    0.409622    0.433769    7.577062
    0.127451    0.763455   -0.322409   -1.632456    0.000000       -2.874802        1.000000    2.779730    0.531424    0.433769    7.577062
    0.137255    0.782745   -0.204714   -1.516887    0.000000       -2.767765        1.000000    3.145073    0.666308    0.433769    7.577062
    0.147059    0.793905   -0.099851   -1.289616    0.000000       -2.542938        1.000000    3.515625    0.809868    0.433769    7.577062
    0.156863    0.798028   -0.014995   -0.987284    0.000000       -2.240232        1.000000    3.888101    0.957647    0.433769    7.577062
    0.166667    0.796713    0.046449   -0.669132    0.000000       -1.922935        1.000000    4.259964    1.106121    0.433769    7.577062
    0.176471    0.791694    0.085260   -0.384090    0.000000       -1.642615        1.000000    4.629484    1.253067    0.433769    7.577062
    0.186275    0.784536    0.104942   -0.156072    0.000000       -1.423699        1.000000    4.995663    1.397389    0.433769    7.577062
    0.196078    0.776493    0.109957    0.011335    0.000000       -1.268729        1.000000    5.358088    1.538737    0.433769    7.577062
    0.205882    0.768487    0.104594    0.124878    0.000000       -1.169268        1.000000    5.716776    1.677178    0.433769    7.577062
    0.215686    0.761147    0.092491    0.194490    0.000000       -1.113701        1.000000    6.072039    1.812994    0.433769    7.577062
    0.225490    0.754860    0.076545    0.229890    0.000000       -1.090979        1.000000    6.424367    1.946567    0.433769    7.577062
    0.235294    0.749826    0.058975    0.239468    0.000000       -1.091856        1.000000    6.774345    2.078317    0.433769    7.577062
    0.245098    0.746103    0.041433    0.230167    0.000000       -1.108981        1.000000    7.122586    2.208675    0.433769    7.577062
    0.254902    0.743642    0.025104    0.207688    0.000000       -1.136621        1.000000    7.469678    2.338051    0.433769    7.577062
    0.264706    0.742324    0.010786    0.176735    0.000000       -1.170308        1.000000    7.816154    2.466826    0.433769    7.577062
    0.274510    0.741978   -0.001040    0.141204    0.000000       -1.206544        1.000000    8.162469    2.595337    0.433769    7.577062
    0.284314    0.742411   -0.010159    0.104299    0.000000       -1.242594        1.000000    8.508987    2.723869    0.433769    7.577062
    0.294118    0.743420   -0.016567    0.068607    0.000000       -1.276343        1.000000    8.855975    2.852647    0.433769    7.577062
    0.303922    0.744809   -0.020432    0.036125    0.000000       -1.306221        1.000000    9.203612    2.981837    0.433769    7.577062
    0.313725    0.746400   -0.022049    0.008281    0.000000       -1.331158        1.000000    9.551991    3.111542    0.433769    7.577062
    0.323529    0.748038   -0.021799   -0.014046    0.000000       -1.350559        1.000000    9.901134    3.241811    0.433769    7.577062
    0.333333    0.749602   -0.020108   -0.030499    0.000000       -1.364270        1.000000   10.251008    3.372645    0.433769    7.577062
    0.343137    0.751001   -0.017411   -0.041180    0.000000       -1.372535        1.000000   10.601535    3.504006    0.433769    7.577062
    0.352941    0.752174   -0.014121   -0.046578    0.000000       -1.375925        1.000000   10.952609    3.635825    0.433769    7.577062
    0.362745    0.753093   -0.010603   -0.047463    0.000000       -1.375246        1.000000   11.304112    3.768018    0.433769    7.577062
    0.372549    0.753751   -0.007158   -0.044777    0.000000       -1.371440        1.000000   11.655923    3.900494    0.433769    7.577062
    0.382353    0.754164   -0.004014   -0.039524    0.000000       -1.365485        1.000000   12.007926    4.033160    0.433769    7.577062
    0.392157    0.754359   -0.001325   -0.032677    0.000000       -1.358304        1.000000   12.360020    4.165933    0.433769    7.577062
    0.401961    0.754374    0.000823   -0.025106    0.000000       -1.350708        1.000000   12.712121    4.298743    0.433769    7.577062
    0.411765    0.754251    0.002405   -0.017532    0.000000       -1.343347        1.000000   13.064164    4.431533    0.433769    7.577062
    0.421569    0.754030    0.003441   -0.010502    0.000000       -1.336701        1.000000   13.416105    4.564260    0.433769    7.577062
    0.431373    0.753752    0.003988   -0.004394    0.000000       -1.331080        1.000000   13.767915    4.696899    0.433769    7.577062
    0.441176    0.753448    0.004123    0.000575    0.000000       -1.326645        1.000000   14.119584    4.829433    0.433769    7.577062
    0.450980    0.753147    0.003933    0.004323    0.000000       -1.323428        1.000000   14.471113    4.961861    0.433769    7.577062
    0.460784    0.752870    0.003510    0.006874    0.000000       -1.321369        1.000000   14.822512    5.094187    0.433769    7.577062
    0.470588    0.752629    0.002939    0.008333    0.000000       -1.320336        1.000000   15.173798    5.226421    0.433769    7.577062
    0.480392    0.752435    0.002295    0.008855    0.000000       -1.320161        1.000000   15.524994    5.358580    0.433769    7.577062
    0.490196    0.752289    0.001642    0.008623    0.000000       -1.320652        1.000000   15.876122    5.490678    0.433769    7.577062
    0.500000    0.752190    0.001028    0.007830    0.000000       -1.321621        1.000000   16.227203    5.622734    0.433769    7.577062
    0.509804    0.752134    0.000488    0.006662    0.000000       -1.322888        1.000000   16.578259    5.754763    0.433769    7.577062
    0.519608    0.752115    0.000043    0.005285    0.000000       -1.324299        1.000000   16.929306    5.886779    0.433769    7.577062
    0.529412    0.752125   -0.000296    0.003842    0.000000       -1.325724        1.000000   17.280357    6.018794    0.433769    7.577062
    0.539216    0.752156   -0.000529    0.002444    0.000000       -1.327067        1.000000   17.631423    6.150816    0.433769    7.577062
