           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156761    0.000000       -2.313522        1.000000    0.000000    0.000000    0.554149    9.092388
    0.009804    0.088983   -1.467439   -1.164943    0.000000       -2.324418        1.000000    0.000000    0.000057    0.554149    9.092388
    0.019608    0.177007   -1.362600   -1.190258    0.000000       -2.357984        1.000000    0.099140    0.000910    0.554149    9.092388
    0.029412    0.263068   -1.254666   -1.234821    0.000000       -2.416610        1.000000    0.246481    0.004562    0.554149    9.092388
    0.039216    0.346066   -1.141794   -1.301574    0.000000       -2.503553        1.000000    0.440309    0.014202    0.554149    9.092388
    0.049020    0.424743   -1.021880   -1.393109    0.000000       -2.621532        1.000000    0.678203    0.033964    0.554149    9.092388
    0.058824    0.497621   -0.892699   -1.508879    0.000000       -2.769502        1.000000    0.956915    0.068510    0.554149    9.092388
    0.068627    0.562957   -0.752420   -1.639299    0.000000       -2.936090        1.000000    1.272222    0.122364    0.554149    9.092388
    0.078431    0.618780   -0.600813   -1.756271    0.000000       -3.089339        1.000000    1.618794    0.198899    0.554149    9.092388
    0.088235    0.663136   -0.441288   -1.806028    0.000000       -3.169551        1.000000    1.990210    0.299019    0.554149    9.092388
    0.098039    0.694625   -0.282819   -1.722730    0.000000       -3.105162        1.000000    2.379263    0.420090    0.554149    9.092388
    0.107843    0.713115   -0.139116   -1.475340    0.000000       -2.864090        1.000000    2.778671    0.556123    0.554149    9.092388
    0.117647    0.720104   -0.023429   -1.107319    0.000000       -2.495626        1.000000    3.181994    0.699757    0.554149    9.092388
    0.127451    0.718324    0.057445   -0.709860    0.000000       -2.099693        1.000000    3.584320    0.844789    0.554149    9.092388
    0.137255    0.710880    0.104574   -0.359530    0.000000       -1.758552        1.000000    3.982477    0.987424    0.554149    9.092388
    0.147059    0.700538    0.123993   -0.090611    0.000000       -1.507125        1.000000    4.374842    1.126009    0.554149    9.092388
    0.156863    0.689426    0.123232    0.094487    0.000000       -1.344995        1.000000    4.760982    1.260216    0.554149    9.092388
    0.166667    0.679011    0.109293    0.207460    0.000000       -1.256482        1.000000    5.141289    1.390384    0.554149    9.092388
    0.176471    0.670198    0.087940    0.263363    0.000000       -1.222967        1.000000    5.516661    1.517145    0.554149    9.092388
    0.186275    0.663442    0.063612    0.276411    0.000000       -1.227831        1.000000    5.888248    1.641239    0.554149    9.092388
    0.196078    0.658857    0.039565    0.258961    0.000000       -1.257632        1.000000    6.257267    1.763421    0.554149    9.092388
    0.205882    0.656315    0.018036    0.221527    0.000000       -1.301884        1.000000    6.624862    1.884407    0.554149    9.092388
    0.215686    0.655525    0.000400    0.172966    0.000000       -1.352528        1.000000    6.992015    2.004837    0.554149    9.092388
    0.225490    0.656108   -0.012688    0.120577    0.000000       -1.403440        1.000000    7.359494    2.125244    0.554149    9.092388
    0.235294    0.657650   -0.021156    0.070120    0.000000       -1.450106        1.000000    7.727837    2.246039    0.554149    9.092388
    0.245098    0.659753   -0.025374    0.025812    0.000000       -1.489419        1.000000    8.097358    2.367501    0.554149    9.092388
    0.254902    0.662067   -0.026022   -0.009658    0.000000       -1.519569        1.000000    8.468175    2.489782    0.554149    9.092388
    0.264706    0.664311   -0.023953   -0.035041    0.000000       -1.539929        1.000000    8.840248    2.612918    0.554149    9.092388
    0.274510    0.666283   -0.020075   -0.050355    0.000000       -1.550917        1.000000    9.213427    2.736852    0.554149    9.092388
    0.284314    0.667861   -0.015245   -0.056622    0.000000       -1.553766        1.000000    9.587489    2.861462    0.554149    9.092388
    0.294118    0.668994   -0.010198   -0.055546    0.000000       -1.550249        1.000000    9.962186    2.986589    0.554149    9.092388
    0.303922    0.669690   -0.005500   -0.049168    0.000000       -1.542374        1.000000   10.337272    3.112063    0.554149    9.092388
    0.313725    0.669997   -0.001528   -0.039557    0.000000       -1.532099        1.000000   10.712531    3.237727    0.554149    9.092388
    0.323529    0.669990    0.001512   -0.028571    0.000000       -1.521128        1.000000   11.087785    3.363445    0.554149    9.092388
    0.333333    0.669756    0.003569   -0.017707    0.000000       -1.510777        1.000000   11.462909    3.489115    0.554149    9.092388
    0.343137    0.669381    0.004705   -0.008036    0.000000       -1.501936        1.000000   11.837823    3.614667    0.554149    9.092388
    0.352941    0.668941    0.005057   -0.000207    0.000000       -1.495088        1.000000   12.212490    3.740064    0.554149    9.092388
    0.362745    0.668498    0.004805    0.005498    0.000000       -1.490376        1.000000   12.586909    3.865294    0.554149    9.092388
    0.372549    0.668097    0.004140    0.009093    0.000000       -1.487684        1.000000   12.961103    3.990365    0.554149    9.092388
