           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   21.189358
    0.009804    0.203223   -1.199399   -2.003562    0.000000       -3.789372        1.000000    0.000000    0.002452    0.828434   21.189358
    0.019608    0.372574   -0.711248   -2.666676    0.000000       -4.699959        1.000000    0.486306    0.036902    0.828434   21.189358
    0.029412    0.458859   -0.172713   -2.208623    0.000000       -4.355517        1.000000    1.085237    0.143435    0.828434   21.189358
    0.039216    0.458099    0.124830   -0.652548    0.000000       -2.818496        1.000000    1.683176    0.283193    0.828434   21.189358
    0.049020    0.426740    0.145118    0.304564    0.000000       -2.014153        1.000000    2.240184    0.409693    0.828434   21.189358
    0.058824    0.405492    0.054752    0.460027    0.000000       -2.002419        1.000000    2.769456    0.521221    0.828434   21.189358
    0.068627    0.402616   -0.018339    0.215532    0.000000       -2.267810        1.000000    3.294975    0.627063    0.828434   21.189358
    0.078431    0.409093   -0.035522   -0.027803    0.000000       -2.470690        1.000000    3.828949    0.734359    0.828434   21.189358
    0.088235    0.415006   -0.018730   -0.106190    0.000000       -2.515374        1.000000    4.370639    0.845283    0.828434   21.189358
    0.098039    0.416769    0.000296   -0.066084    0.000000       -2.465492        1.000000    4.914633    0.958339    0.828434   21.189358
    0.107843    0.415741    0.007510   -0.006402    0.000000       -2.411678        1.000000    5.457283    1.071485    0.828434   21.189358
    0.117647    0.414310    0.005313    0.021147    0.000000       -2.392468        1.000000    5.998066    1.183874    0.828434   21.189358
    0.127451    0.413678    0.000903    0.017826    0.000000       -2.399512        1.000000    6.538024    1.295686    0.828434   21.189358
    0.137255    0.413781   -0.001430    0.004625    0.000000       -2.412109        1.000000    7.078117    1.407377    0.828434   21.189358
    0.147059    0.414104   -0.001391   -0.003643    0.000000       -2.418492        1.000000    7.618631    1.519204    0.828434   21.189358
    0.156863    0.414298   -0.000448   -0.004454    0.000000       -2.418176        1.000000    8.159398    1.631180    0.828434   21.189358
    0.166667    0.414312    0.000221   -0.001799    0.000000       -2.415442        1.000000    8.700183    1.743210    0.828434   21.189358
    0.176471    0.414246    0.000335    0.000441    0.000000       -2.413585        1.000000    9.240882    1.855219    0.828434   21.189358
    0.186275    0.414193    0.000157    0.001025    0.000000       -2.413311        1.000000    9.781511    1.967194    0.828434   21.189358
    0.196078    0.414180   -0.000018    0.000570    0.000000       -2.413840        1.000000   10.322124    2.079152    0.828434   21.189358
    0.205882    0.414191   -0.000074    0.000011    0.000000       -2.414331        1.000000   10.862752    2.191110    0.828434   21.189358
    0.215686    0.414205   -0.000047   -0.000215    0.000000       -2.414480        1.000000   11.403398    2.303075    0.828434   21.189358
    0.225490    0.414210   -0.000005   -0.000160    0.000000       -2.414395        1.000000   11.944050    2.415046    0.828434   21.189358
    0.235294    0.414209    0.000015   -0.000032    0.000000       -2.414275        1.000000   12.484701    2.527018    0.828434   21.189358
    0.245098    0.414205    0.000013    0.000040    0.000000       -2.414221        1.000000   13.025347    2.638988    0.828434   21.189358
    0.254902    0.414204    0.000003    0.000041    0.000000       -2.414230        1.000000   13.565991    2.750957    0.828434   21.189358
    0.264706    0.414204   -0.000003    0.000014    0.000000       -2.414257        1.000000   14.106635    2.862925    0.828434   21.189358
    0.274510    0.414204   -0.000003   -0.000006    0.000000       -2.414273        1.000000   14.647280    2.974894    0.828434   21.189358
    0.284314    0.414205   -0.000001   -0.000010    0.000000       -2.414274        1.000000   15.187926    3.086863    0.828434   21.189358
    0.294118    0.414205    0.000000   -0.000005    0.000000       -2.414269        1.000000   15.728572    3.198832    0.828434   21.189358
