           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000   -0.000000    0.866066   26.842142
    0.009804    0.250807   -1.009889   -2.606295    0.000000       -4.727266        1.000000    0.000000    0.007014    0.866066   26.842142
    0.019608    0.402139   -0.245759   -2.667833    0.000000       -5.079820        1.000000    0.664925    0.086799    0.866066   26.842142
    0.029412    0.400404    0.154137   -0.379274    0.000000       -2.847144        1.000000    1.326981    0.224834    0.866066   26.842142
    0.039216    0.362782    0.092928    0.542603    0.000000       -2.201977        1.000000    1.926832    0.343099    0.866066   26.842142
    0.049020    0.355287   -0.021273    0.232566    0.000000       -2.581422        1.000000    2.514289    0.448058    0.866066   26.842142
    0.058824    0.364127   -0.031253   -0.097033    0.000000       -2.841990        1.000000    3.116362    0.554864    0.866066   26.842142
    0.068627    0.368390   -0.001849   -0.087086    0.000000       -2.801593        1.000000    3.725486    0.666154    0.866066   26.842142
    0.078431    0.367037    0.007970    0.005238    0.000000       -2.719193        1.000000    4.332372    0.778066    0.866066   26.842142
    0.088235    0.365566    0.002398    0.024785    0.000000       -2.710691        1.000000    4.936825    0.888915    0.866066   26.842142
    0.098039    0.365582   -0.001593    0.004505    0.000000       -2.730852        1.000000    5.541306    0.999351    0.866066   26.842142
    0.107843    0.365986   -0.001033   -0.005657    0.000000       -2.737997        1.000000    6.146454    1.109975    0.866066   26.842142
    0.117647    0.366079    0.000185   -0.002577    0.000000       -2.734229        1.000000    6.751755    1.220758    0.866066   26.842142
    0.127451    0.365991    0.000325    0.000918    0.000000       -2.731387        1.000000    7.356912    1.331527    0.866066   26.842142
    0.137255    0.365945    0.000028    0.000919    0.000000       -2.731729        1.000000    7.961992    1.442250    0.866066   26.842142
    0.147059    0.365958   -0.000081   -0.000029    0.000000       -2.732582        1.000000    8.567094    1.552965    0.866066   26.842142
    0.156863    0.365974   -0.000027   -0.000256    0.000000       -2.732694        1.000000    9.172221    1.663692    0.866066   26.842142
    0.166667    0.365974    0.000016   -0.000053    0.000000       -2.732489        1.000000    9.777349    1.774423    0.866066   26.842142
    0.176471    0.365970    0.000011    0.000057    0.000000       -2.732409        1.000000   10.382469    1.885152    0.866066   26.842142
    0.186275    0.365969   -0.000002    0.000028    0.000000       -2.732446        1.000000   10.987588    1.995879    0.866066   26.842142
    0.196078    0.365970   -0.000003   -0.000009    0.000000       -2.732476        1.000000   11.592709    2.106607    0.866066   26.842142
    0.205882    0.365970   -0.000000   -0.000010    0.000000       -2.732474        1.000000   12.197830    2.217335    0.866066   26.842142
    0.215686    0.365970    0.000001    0.000000    0.000000       -2.732465        1.000000   12.802951    2.328063    0.866066   26.842142
    0.225490    0.365970    0.000000    0.000003    0.000000       -2.732463        1.000000   13.408072    2.438791    0.866066   26.842142
    0.235294    0.365970   -0.000000    0.000001    0.000000       -2.732465        1.000000   14.013193    2.549519    0.866066   26.842142
    0.245098    0.365970   -0.000000   -0.000001    0.000000       -2.732466        1.000000   14.618314    2.660247    0.866066   26.842142
    0.254902    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   15.223435    2.770975    0.866066   26.842142
    0.264706    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   15.828555    2.881703    0.866066   26.842142
    0.274510    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   16.433676    2.992431    0.866066   26.842142
    0.284314    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   17.038797    3.103159    0.866066   26.842142
    0.294118    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   17.643918    3.213887    0.866066   26.842142
    0.303922    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   18.249039    3.324615    0.866066   26.842142
    0.313725    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   18.854160    3.435343    0.866066   26.842142
    0.323529    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   19.459281    3.546071    0.866066   26.842142
    0.333333    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   20.064401    3.656799    0.866066   26.842142
    0.343137    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   20.669522    3.767527    0.866066   26.842142
    0.352941    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   21.274643    3.878255    0.866066   26.842142
    0.362745    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   21.879764    3.988983    0.866066   26.842142
    0.372549    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   22.484885    4.099711    0.866066   26.842142
    0.382353    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   23.090006    4.210439    0.866066   26.842142
    0.392157    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   23.695127    4.321167    0.866066   26.842142
    0.401961    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   24.300248    4.431895    0.866066   26.842142
    0.411765    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   24.905368    4.542623    0.866066   26.842142
    0.421569    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   25.510489    4.653351    0.866066   26.842142
    0.431373    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   26.115610    4.764079    0.866066   26.842142
    0.441176    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   26.720731    4.874807    0.866066   26.842142
    0.450980    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   27.325852    4.985535    0.866066   26.842142
    0.460784    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   27.930973    5.096263    0.866066   26.842142
    0.470588    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   28.536094    5.206991    0.866066   26.842142
    0.480392    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   29.141214    5.317719    0.866066   26.842142
    0.490196    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   29.746335    5.428447    0.866066   26.842142
    0.500000    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   30.351456    5.539175    0.866066   26.842142
    0.509804    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   30.956577    5.649903    0.866066   26.842142
    0.519608    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   31.561698    5.760630    0.866066   26.842142
    0.529412    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   32.166819    5.871358    0.866066   26.842142
    0.539216    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   32.771940    5.982086    0.866066   26.842142
    0.549020    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   33.377061    6.092814    0.866066   26.842142
    0.558824    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   33.982181    6.203542    0.866066   26.842142
    0.568627    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   34.587302    6.314270    0.866066   26.842142
    0.578431    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   35.192423    6.424998    0.866066   26.842142
    0.588235    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   35.797544    6.535726    0.866066   26.842142
    0.598039    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   36.402665    6.646454    0.866066   26.842142
    0.607843    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   37.007786    6.757182    0.866066   26.842142
    0.617647    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   37.612907    6.867910    0.866066   26.842142
    0.627451    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   38.218027    6.978638    0.866066   26.842142
    0.637255    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   38.823148    7.089366    0.866066   26.842142
    0.647059    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   39.428269    7.200094    0.866066   26.842142
    0.656863    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   40.033390    7.310822    0.866066   26.842142
    0.666667    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   40.638511    7.421550    0.866066   26.842142
    0.676471    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   41.243632    7.532278    0.866066   26.842142
    0.686275    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   41.848753    7.643006    0.866066   26.842142
    0.696078    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   42.453874    7.753734    0.866066   26.842142
    0.705882    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   43.058994    7.864462    0.866066   26.842142
    0.715686    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   43.664115    7.975190    0.866066   26.842142
    0.725490    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   44.269236    8.085918    0.866066   26.842142
    0.735294    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   44.874357    8.196646    0.866066   26.842142
    0.745098    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   45.479478    8.307374    0.866066   26.842142
    0.754902    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   46.084599    8.418102    0.866066   26.842142
    0.764706    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   46.689720    8.528830    0.866066   26.842142
    0.774510    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   47.294840    8.639558    0.866066   26.842142
    0.784314    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   47.899961    8.750286    0.866066   26.842142
    0.794118    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   48.505082    8.861014    0.866066   26.842142
    0.803922    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   49.110203    8.971742    0.866066   26.842142
    0.813725    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   49.715324    9.082470    0.866066   26.842142
    0.823529    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   50.320445    9.193198    0.866066   26.842142
    0.833333    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   50.925566    9.303926    0.866066   26.842142
    0.843137    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   51.530687    9.414654    0.866066   26.842142
    0.852941    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   52.135807    9.525382    0.866066   26.842142
    0.862745    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   52.740928    9.636110    0.866066   26.842142
    0.872549    0.365970    0.000000   -0.000001    0.000000       -2.732467        1.000000   53.346049    9.746838    0.866066   26.842142
    0.882353    0.365970    0.000000   -0.000002    0.000000       -2.732469        1.000000   53.951170    9.857566    0.866066   26.842142
    0.892157    0.365969    0.000002   -0.000009    0.000000       -2.732477        1.000000   54.556290    9.968294    0.866066   26.842142
    0.901961    0.365969    0.000006   -0.000032    0.000000       -2.732507        1.000000   55.161409   10.079021    0.866066   26.842142
    0.911765    0.365965    0.000023   -0.000116    0.000000       -2.732617        1.000000   55.766522   10.189748    0.866066   26.842142
    0.921569    0.365952    0.000086   -0.000428    0.000000       -2.733024        1.000000   56.371614   10.300470    0.866066   26.842142
    0.931373    0.365906    0.000318   -0.001577    0.000000       -2.734522        1.000000   56.976629   10.411176    0.866066   26.842142
    0.941176    0.365733    0.001172   -0.005809    0.000000       -2.740041        1.000000   57.581358   10.521824    0.866066   26.842142
    0.950980    0.365098    0.004317   -0.021372    0.000000       -2.760335        1.000000   58.185038   10.632257    0.866066   26.842142
    0.960784    0.362763    0.015861   -0.078293    0.000000       -2.834566        1.000000   58.784857   10.741898    0.866066   26.842142
    0.970588    0.354219    0.057817   -0.282286    0.000000       -3.100681        1.000000   59.370548   10.848620    0.866066   26.842142
    0.980392    0.323613    0.204705   -0.958965    0.000000       -3.984557        1.000000   59.905633   10.944688    0.866066   26.842142
    0.990196    0.223876    0.653530   -2.624178    0.000000       -6.170524        1.000000   60.275806   11.006511    0.866066   26.842142
