           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999811    0.000000       -1.999623        1.000000    0.000000    0.000000    0.192949    5.987127
    0.009804    0.058664   -1.512104   -1.000105    0.000000       -2.000014        1.000000    0.000000    0.000009    0.192949    5.987127
    0.019608    0.117125   -1.453378   -1.001003    0.000000       -2.001208        1.000000    0.043196    0.000148    0.192949    5.987127
    0.029412    0.175183   -1.394579   -1.002559    0.000000       -2.003266        1.000000    0.107805    0.000748    0.192949    5.987127
    0.039216    0.232635   -1.335668   -1.004864    0.000000       -2.006296        1.000000    0.193602    0.002345    0.192949    5.987127
    0.049020    0.289280   -1.276596   -1.008051    0.000000       -2.010450        1.000000    0.300290    0.005670    0.192949    5.987127
    0.058824    0.344919   -1.217307   -1.012303    0.000000       -2.015940        1.000000    0.427499    0.011618    0.192949    5.987127
    0.068627    0.399350   -1.157732   -1.017869    0.000000       -2.023049        1.000000    0.574781    0.021223    0.192949    5.987127
    0.078431    0.452373   -1.097783   -1.025081    0.000000       -2.032151        1.000000    0.741619    0.035621    0.192949    5.987127
    0.088235    0.503787   -1.037352   -1.034382    0.000000       -2.043741        1.000000    0.927419    0.056014    0.192949    5.987127
    0.098039    0.553389   -0.976300   -1.046357    0.000000       -2.058470        1.000000    1.131512    0.083627    0.192949    5.987127
    0.107843    0.600970   -0.914448   -1.061784    0.000000       -2.077188        1.000000    1.353154    0.119667    0.192949    5.987127
    0.117647    0.646319   -0.851565   -1.081685    0.000000       -2.101006        1.000000    1.591520    0.165275    0.192949    5.987127
    0.127451    0.689211   -0.787351   -1.107379    0.000000       -2.131339        1.000000    1.845705    0.221484    0.192949    5.987127
    0.137255    0.729409   -0.721419   -1.140500    0.000000       -2.169921        1.000000    2.114716    0.289170    0.192949    5.987127
    0.147059    0.766654   -0.653280   -1.182897    0.000000       -2.218688        1.000000    2.397463    0.369003    0.192949    5.987127
    0.156863    0.800660   -0.582339   -1.236208    0.000000       -2.279320        1.000000    2.692751    0.461393    0.192949    5.987127
    0.166667    0.831106   -0.507936   -1.300648    0.000000       -2.351959        1.000000    2.999268    0.566429    0.192949    5.987127
    0.176471    0.857634   -0.429505   -1.372213    0.000000       -2.432307        1.000000    3.315569    0.683800    0.192949    5.987127
    0.186275    0.879865   -0.346958   -1.437487    0.000000       -2.506300        1.000000    3.640068    0.812699    0.192949    5.987127
    0.196078    0.897449   -0.261431   -1.467463    0.000000       -2.543871        1.000000    3.971053    0.951731    0.192949    5.987127
    0.205882    0.910174   -0.176225   -1.418945    0.000000       -2.500620        1.000000    4.306731    1.098877    0.192949    5.987127
    0.215686    0.918123   -0.097096   -1.257494    0.000000       -2.341543        1.000000    4.645340    1.251648    0.192949    5.987127
    0.225490    0.921792   -0.030641   -0.993721    0.000000       -2.078054        1.000000    4.985303    1.407489    0.192949    5.987127
