           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000    0.000000    0.924039   46.657264
    0.009804    0.314675   -0.071400   -2.689353    0.000000       -5.859139        1.000000    0.000000    0.055330    0.924039   46.657264
    0.019608    0.266718    0.026268    0.623926    0.000000       -3.124055        1.000000    0.766570    0.176849    0.924039   46.657264
    0.029412    0.277362   -0.009276   -0.151505    0.000000       -3.756751        1.000000    1.563730    0.282611    0.924039   46.657264
    0.039216    0.275275    0.002804    0.035307    0.000000       -3.597410        1.000000    2.354892    0.392595    0.924039   46.657264
    0.049020    0.275668   -0.000798   -0.008094    0.000000       -3.635640        1.000000    3.147185    0.501554    0.924039   46.657264
    0.058824    0.275602    0.000217    0.001809    0.000000       -3.626614        1.000000    3.939287    0.610761    0.924039   46.657264
    0.068627    0.275611   -0.000057   -0.000394    0.000000       -3.628697        1.000000    4.731415    0.719909    0.924039   46.657264
    0.078431    0.275610    0.000014    0.000083    0.000000       -3.628227        1.000000    5.523542    0.829070    0.924039   46.657264
    0.088235    0.275610   -0.000004   -0.000017    0.000000       -3.628331        1.000000    6.315667    0.938229    0.924039   46.657264
    0.098039    0.275610    0.000001    0.000003    0.000000       -3.628309        1.000000    7.107793    1.047388    0.924039   46.657264
    0.107843    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    7.899919    1.156547    0.924039   46.657264
    0.117647    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    8.692045    1.265706    0.924039   46.657264
    0.127451    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000    9.484172    1.374865    0.924039   46.657264
    0.137255    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   10.276298    1.484024    0.924039   46.657264
    0.147059    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   11.068424    1.593183    0.924039   46.657264
    0.156863    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   11.860550    1.702342    0.924039   46.657264
    0.166667    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   12.652676    1.811501    0.924039   46.657264
    0.176471    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   13.444802    1.920660    0.924039   46.657264
    0.186275    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   14.236928    2.029819    0.924039   46.657264
    0.196078    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   15.029054    2.138978    0.924039   46.657264
    0.205882    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   15.821180    2.248137    0.924039   46.657264
    0.215686    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   16.613306    2.357296    0.924039   46.657264
    0.225490    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   17.405432    2.466455    0.924039   46.657264
    0.235294    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   18.197558    2.575614    0.924039   46.657264
    0.245098    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   18.989684    2.684773    0.924039   46.657264
    0.254902    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   19.781810    2.793932    0.924039   46.657264
    0.264706    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   20.573936    2.903091    0.924039   46.657264
    0.274510    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   21.366062    3.012250    0.924039   46.657264
    0.284314    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   22.158188    3.121409    0.924039   46.657264
    0.294118    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   22.950314    3.230568    0.924039   46.657264
