           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000    0.000000    0.018062    5.364584
    0.009804    0.052570   -1.518433   -0.995612    0.000000       -1.991220        1.000000    0.000000    0.000006    0.018062    5.364584
    0.019608    0.104996   -1.466070   -0.995626    0.000000       -1.991240        1.000000    0.034697    0.000095    0.018062    5.364584
    0.029412    0.157134   -1.413705   -0.995652    0.000000       -1.991273        1.000000    0.086623    0.000481    0.018062    5.364584
    0.039216    0.208841   -1.361339   -0.995689    0.000000       -1.991322        1.000000    0.155636    0.001509    0.018062    5.364584
    0.049020    0.259976   -1.308971   -0.995740    0.000000       -1.991389        1.000000    0.241547    0.003655    0.018062    5.364584
    0.058824    0.310398   -1.256599   -0.995807    0.000000       -1.991476        1.000000    0.344120    0.007503    0.018062    5.364584
    0.068627    0.359968   -1.204223   -0.995895    0.000000       -1.991589        1.000000    0.463074    0.013737    0.018062    5.364584
    0.078431    0.408552   -1.151842   -0.996007    0.000000       -1.991731        1.000000    0.598083    0.023115    0.018062    5.364584
    0.088235    0.456015   -1.099455   -0.996150    0.000000       -1.991911        1.000000    0.748777    0.036454    0.018062    5.364584
    0.098039    0.502227   -1.047059   -0.996332    0.000000       -1.992137        1.000000    0.914742    0.054605    0.018062    5.364584
    0.107843    0.547061   -0.994652   -0.996566    0.000000       -1.992423        1.000000    1.095522    0.078426    0.018062    5.364584
    0.117647    0.590394   -0.942231   -0.996866    0.000000       -1.992785        1.000000    1.290623    0.108760    0.018062    5.364584
    0.127451    0.632106   -0.889792   -0.997255    0.000000       -1.993249        1.000000    1.499507    0.146412    0.018062    5.364584
    0.137255    0.672081   -0.837330   -0.997764    0.000000       -1.993847        1.000000    1.721601    0.192121    0.018062    5.364584
    0.147059    0.710209   -0.784836   -0.998437    0.000000       -1.994628        1.000000    1.956295    0.246539    0.018062    5.364584
    0.156863    0.746384   -0.732302   -0.999342    0.000000       -1.995662        1.000000    2.202944    0.310211    0.018062    5.364584
    0.166667    0.780503   -0.679712   -1.000576    0.000000       -1.997054        1.000000    2.460867    0.383555    0.018062    5.364584
    0.176471    0.812470   -0.627045   -1.002297    0.000000       -1.998967        1.000000    2.729354    0.466847    0.018062    5.364584
    0.186275    0.842192   -0.574270   -1.004750    0.000000       -2.001659        1.000000    3.007663    0.560208    0.018062    5.364584
    0.196078    0.869582   -0.521338   -1.008349    0.000000       -2.005557        1.000000    3.295022    0.663596    0.018062    5.364584
    0.205882    0.894552   -0.468171   -1.013809    0.000000       -2.011397        1.000000    3.590634    0.776796    0.018062    5.364584
    0.215686    0.917020   -0.414642   -1.022431    0.000000       -2.020512        1.000000    3.893670    0.899424    0.018062    5.364584
    0.225490    0.936899   -0.360526   -1.036726    0.000000       -2.035459        1.000000    4.203276    1.030925    0.018062    5.364584
    0.235294    0.954092   -0.305405   -1.061824    0.000000       -2.061440        1.000000    4.518563    1.170577    0.018062    5.364584
    0.245098    0.968480   -0.248460   -1.108687    0.000000       -2.109525        1.000000    4.838604    1.317496    0.018062    5.364584
    0.254902    0.979886   -0.188021   -1.199480    0.000000       -2.202022        1.000000    5.162415    1.470634    0.018062    5.364584
    0.264706    0.988017   -0.121144   -1.350266    0.000000       -2.354976        1.000000    5.488913    1.628745    0.018062    5.364584
    0.274510    0.992470   -0.048444   -1.332857    0.000000       -2.339262        1.000000    5.816882    1.790253    0.018062    5.364584
    0.284314    0.993424    0.005975   -0.651521    0.000000       -1.658123        1.000000    6.145167    1.953190    0.018062    5.364584
    0.294118    0.992542    0.022279   -0.048334    0.000000       -1.055598        1.000000    6.473160    2.116107    0.018062    5.364584
    0.303922    0.991428    0.018400    0.148301    0.000000       -0.860175        1.000000    6.800785    2.278655    0.018062    5.364584
    0.313725    0.990684    0.009778    0.162808    0.000000       -0.846547        1.000000    7.128164    2.440912    0.018062    5.364584
    0.323529    0.990377    0.002297    0.116758    0.000000       -0.892956        1.000000    7.455441    2.603012    0.018062    5.364584
    0.333333    0.990391   -0.002295    0.058075    0.000000       -0.951625        1.000000    7.782724    2.765072    0.018062    5.364584
    0.343137    0.990567   -0.003984    0.008895    0.000000       -1.000620        1.000000    8.110064    2.927166    0.018062    5.364584
    0.352941    0.990773   -0.003583   -0.020511    0.000000       -1.029818        1.000000    8.437473    3.089326    0.018062    5.364584
    0.362745    0.990927   -0.002193   -0.029288    0.000000       -1.038442        1.000000    8.764932    3.251546    0.018062    5.364584
    0.372549    0.991003   -0.000754   -0.023808    0.000000       -1.032887        1.000000    9.092417    3.413805    0.018062    5.364584
    0.382353    0.991015    0.000217   -0.012847    0.000000       -1.021914        1.000000    9.419905    3.576077    0.018062    5.364584
    0.392157    0.990990    0.000620   -0.003014    0.000000       -1.012105        1.000000    9.747385    3.738346    0.018062    5.364584
    0.401961    0.990957    0.000605    0.002838    0.000000       -1.006288        1.000000   10.074855    3.900606    0.018062    5.364584
    0.411765    0.990930    0.000391    0.004741    0.000000       -1.004412        1.000000   10.402315    4.062855    0.018062    5.364584
