           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023536    0.000000       -2.047073        1.000000    0.000000   -0.000000    0.300472    6.547747
    0.009804    0.064147   -1.505074   -1.024391    0.000000       -2.048212        1.000000    0.000000    0.000014    0.300472    6.547747
    0.019608    0.128018   -1.439240   -1.027013    0.000000       -2.051696        1.000000    0.051635    0.000217    0.300472    6.547747
    0.029412    0.191332   -1.373177   -1.031576    0.000000       -2.057727        1.000000    0.128807    0.001093    0.300472    6.547747
    0.039216    0.253812   -1.306751   -1.038373    0.000000       -2.066644        1.000000    0.231179    0.003425    0.300472    6.547747
    0.049020    0.315175   -1.239806   -1.047829    0.000000       -2.078937        1.000000    0.358302    0.008268    0.300472    6.547747
    0.058824    0.375134   -1.172154   -1.060527    0.000000       -2.095270        1.000000    0.509609    0.016908    0.300472    6.547747
    0.068627    0.433396   -1.103562   -1.077238    0.000000       -2.116514        1.000000    0.684415    0.030814    0.300472    6.547747
    0.078431    0.489657   -1.033743   -1.098955    0.000000       -2.143779        1.000000    0.881914    0.051577    0.300472    6.547747
    0.088235    0.543600   -0.962337   -1.126923    0.000000       -2.178438        1.000000    1.101170    0.080841    0.300472    6.547747
    0.098039    0.594886   -0.888896   -1.162623    0.000000       -2.222103        1.000000    1.341111    0.120236    0.300472    6.547747
    0.107843    0.643150   -0.812871   -1.207649    0.000000       -2.276477        1.000000    1.600519    0.171287    0.300472    6.547747
    0.117647    0.687988   -0.733620   -1.263323    0.000000       -2.342927        1.000000    1.878013    0.235323    0.300472    6.547747
    0.127451    0.728956   -0.650445   -1.329753    0.000000       -2.421471        1.000000    2.172030    0.313365    0.300472    6.547747
    0.137255    0.765560   -0.562728   -1.403883    0.000000       -2.508699        1.000000    2.480811    0.405991    0.300472    6.547747
    0.147059    0.797271   -0.470237   -1.476109    0.000000       -2.594250        1.000000    2.802383    0.513179    0.300472    6.547747
    0.156863    0.823567   -0.373680   -1.526118    0.000000       -2.656555        1.000000    3.134560    0.634132    0.300472    6.547747
    0.166667    0.844029   -0.275460   -1.521906    0.000000       -2.662033        1.000000    3.474991    0.767147    0.300472    6.547747
    0.176471    0.858491   -0.180185   -1.429716    0.000000       -2.575693        1.000000    3.821255    0.909651    0.300472    6.547747
    0.186275    0.867198   -0.094087   -1.236880    0.000000       -2.384919        1.000000    4.171031    1.058522    0.300472    6.547747
    0.196078    0.870862   -0.023014   -0.968909    0.000000       -2.116892        1.000000    4.522285    1.210679    0.300472    6.547747
    0.205882    0.870543    0.029813   -0.677559    0.000000       -1.825757        1.000000    4.873410    1.363649    0.300472    6.547747
    0.215686    0.867425    0.064516   -0.410606    0.000000       -1.561045        1.000000    5.223278    1.515815    0.300472    6.547747
    0.225490    0.862601    0.083616   -0.193763    0.000000       -1.348998        1.000000    5.571199    1.666321    0.300472    6.547747
    0.235294    0.856961    0.090587   -0.032355    0.000000       -1.194485        1.000000    5.916846    1.814837    0.300472    6.547747
    0.245098    0.851172    0.088836    0.079376    0.000000       -1.090842        1.000000    6.260158    1.961339    0.300472    6.547747
    0.254902    0.845695    0.081258    0.150804    0.000000       -1.027754        1.000000    6.601261    2.105965    0.300472    6.547747
    0.264706    0.840826    0.070138    0.191165    0.000000       -0.995218        1.000000    6.940400    2.248937    0.300472    6.547747
    0.274510    0.836736    0.057211    0.208259    0.000000       -0.984907        1.000000    7.277889    2.390510    0.300472    6.547747
    0.284314    0.833496    0.043764    0.208307    0.000000       -0.990310        1.000000    7.614072    2.530954    0.300472    6.547747
    0.294118    0.831110    0.030727    0.196189    0.000000       -1.006453        1.000000    7.949292    2.670536    0.300472    6.547747
    0.303922    0.829529    0.018753    0.175752    0.000000       -1.029540        1.000000    8.283874    2.809509    0.300472    6.547747
    0.313725    0.828670    0.008275    0.150066    0.000000       -1.056646        1.000000    8.618111    2.948107    0.300472    6.547747
    0.323529    0.828429   -0.000454    0.121615    0.000000       -1.085489        1.000000    8.952249    3.086535    0.300472    6.547747
    0.333333    0.828689   -0.007323    0.092421    0.000000       -1.114272        1.000000    9.286493    3.224970    0.300472    6.547747
    0.343137    0.829330   -0.012339    0.064123    0.000000       -1.141578        1.000000    9.620995    3.363553    0.300472    6.547747
    0.352941    0.830235   -0.015603    0.038012    0.000000       -1.166320        1.000000    9.955862    3.502391    0.300472    6.547747
    0.362745    0.831299   -0.017287    0.015054    0.000000       -1.187703        1.000000   10.291159    3.641557    0.300472    6.547747
    0.372549    0.832426   -0.017617   -0.004098    0.000000       -1.205220        1.000000   10.626910    3.781089    0.300472    6.547747
    0.382353    0.833537   -0.016850   -0.019096    0.000000       -1.218632        1.000000   10.963109    3.921000    0.300472    6.547747
    0.392157    0.834571   -0.015256   -0.029878    0.000000       -1.227959        1.000000   11.299725    4.061276    0.300472    6.547747
    0.401961    0.835484   -0.013101   -0.036637    0.000000       -1.233445        1.000000   11.636709    4.201884    0.300472    6.547747
    0.411765    0.836247   -0.010630   -0.039770    0.000000       -1.235522        1.000000   11.974001    4.342780    0.300472    6.547747
    0.421569    0.836846   -0.008061   -0.039829    0.000000       -1.234752        1.000000   12.311535    4.483909    0.300472    6.547747
    0.431373    0.837283   -0.005569   -0.037454    0.000000       -1.231775        1.000000   12.649245    4.625216    0.300472    6.547747
    0.441176    0.837566   -0.003290   -0.033314    0.000000       -1.227244        1.000000   12.987069    4.766646    0.300472    6.547747
    0.450980    0.837712   -0.001316   -0.028055    0.000000       -1.221782        1.000000   13.324952    4.908149    0.300472    6.547747
    0.460784    0.837743    0.000301   -0.022255    0.000000       -1.215939        1.000000   13.662848    5.049681    0.300472    6.547747
    0.470588    0.837681    0.001541   -0.016403    0.000000       -1.210173        1.000000   14.000718    5.191208    0.300472    6.547747
    0.480392    0.837553    0.002414   -0.010882    0.000000       -1.204833        1.000000   14.338537    5.332701    0.300472    6.547747
    0.490196    0.837379    0.002951   -0.005966    0.000000       -1.200164        1.000000   14.676286    5.474143    0.300472    6.547747
    0.500000    0.837180    0.003197   -0.001832    0.000000       -1.196312        1.000000   15.013954    5.615521    0.300472    6.547747
    0.509804    0.836973    0.003205    0.001434    0.000000       -1.193341        1.000000   15.351539    5.756830    0.300472    6.547747
    0.519608    0.836772    0.003032    0.003814    0.000000       -1.191249        1.000000   15.689043    5.898070    0.300472    6.547747
    0.529412    0.836587    0.002733    0.005346    0.000000       -1.189982        1.000000   16.026472    6.039244    0.300472    6.547747
    0.539216    0.836423    0.002362    0.006107    0.000000       -1.189457        1.000000   16.363836    6.180360    0.300472    6.547747
    0.549020    0.836284    0.001964    0.006195    0.000000       -1.189569        1.000000   16.701143    6.321425    0.300472    6.547747
    0.558824    0.836171    0.001578    0.005718    0.000000       -1.190208        1.000000   17.038404    6.462447    0.300472    6.547747
    0.568627    0.836081    0.001239    0.004784    0.000000       -1.191272        1.000000   17.375629    6.603435    0.300472    6.547747
    0.578431    0.836010    0.000972    0.003490    0.000000       -1.192667        1.000000   17.712826    6.744396    0.300472    6.547747
    0.588235    0.835954    0.000797    0.001915    0.000000       -1.194323        1.000000   18.049999    6.885336    0.300472    6.547747
    0.598039    0.835905    0.000731    0.000114    0.000000       -1.196194        1.000000   18.387154    7.026259    0.300472    6.547747
    0.607843    0.835857    0.000787   -0.001884    0.000000       -1.198260        1.000000   18.724289    7.167165    0.300472    6.547747
    0.617647    0.835802    0.000977   -0.004083    0.000000       -1.200538        1.000000   19.061401    7.308055    0.300472    6.547747
    0.627451    0.835729    0.001316   -0.006518    0.000000       -1.203077        1.000000   19.398484    7.448922    0.300472    6.547747
    0.637255    0.835629    0.001821   -0.009265    0.000000       -1.205967        1.000000   19.735527    7.589761    0.300472    6.547747
    0.647059    0.835491    0.002515   -0.012441    0.000000       -1.209338        1.000000   20.072514    7.730560    0.300472    6.547747
    0.656863    0.835301    0.003430   -0.016205    0.000000       -1.213370        1.000000   20.409425    7.871304    0.300472    6.547747
    0.666667    0.835045    0.004612   -0.020770    0.000000       -1.218298        1.000000   20.746232    8.011973    0.300472    6.547747
    0.676471    0.834702    0.006120   -0.026408    0.000000       -1.224418        1.000000   21.082901    8.152541    0.300472    6.547747
    0.686275    0.834251    0.008033   -0.033456    0.000000       -1.232098        1.000000   21.419388    8.292974    0.300472    6.547747
    0.696078    0.833660    0.010454   -0.042331    0.000000       -1.241795        1.000000   21.755637    8.433230    0.300472    6.547747
    0.705882    0.832895    0.013517   -0.053536    0.000000       -1.254058        1.000000   22.091577    8.573256    0.300472    6.547747
    0.715686    0.831908    0.017390   -0.067675    0.000000       -1.269550        1.000000   22.427119    8.712982    0.300472    6.547747
    0.725490    0.830640    0.022284   -0.085457    0.000000       -1.289049        1.000000   22.762150    8.852320    0.300472    6.547747
    0.735294    0.829019    0.028457   -0.107695    0.000000       -1.313450        1.000000   23.096527    8.991161    0.300472    6.547747
    0.745098    0.826953    0.036225   -0.135289    0.000000       -1.343754        1.000000   23.430070    9.129360    0.300472    6.547747
    0.754902    0.824328    0.045962   -0.169196    0.000000       -1.381025        1.000000   23.762555    9.266737    0.300472    6.547747
    0.764706    0.821003    0.058103   -0.210356    0.000000       -1.426323        1.000000   24.093698    9.403061    0.300472    6.547747
    0.774510    0.816811    0.073142   -0.259594    0.000000       -1.480595        1.000000   24.423151    9.538039    0.300472    6.547747
