           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   26.122618
    0.009804    0.245131   -1.036943   -2.522457    0.000000       -4.598298        1.000000    0.000000    0.006221    0.862229   26.122618
    0.019608    0.401852   -0.303025   -2.762095    0.000000       -5.137193        1.000000    0.646640    0.079848    0.862229   26.122618
    0.029412    0.410478    0.138449   -0.603453    0.000000       -3.016328        1.000000    1.307160    0.217595    0.862229   26.122618
    0.039216    0.372246    0.114238    0.504483    0.000000       -2.164403        1.000000    1.906159    0.339112    0.862229   26.122618
    0.049020    0.359657   -0.007007    0.319730    0.000000       -2.460629        1.000000    2.484901    0.445116    0.862229   26.122618
    0.058824    0.367228   -0.035847   -0.053565    0.000000       -2.774920        1.000000    3.075826    0.551000    0.862229   26.122618
    0.068627    0.373234   -0.008900   -0.108627    0.000000       -2.787805        1.000000    3.676415    0.661611    0.862229   26.122618
    0.078431    0.372898    0.007480   -0.017318    0.000000       -2.698944        1.000000    4.276463    0.773800    0.862229   26.122618
    0.088235    0.371099    0.004746    0.025610    0.000000       -2.669060        1.000000    4.873617    0.885097    0.862229   26.122618
    0.098039    0.370660   -0.000720    0.012572    0.000000       -2.685317        1.000000    5.470064    0.995696    0.862229   26.122618
    0.107843    0.371043   -0.001570   -0.003559    0.000000       -2.698662        1.000000    6.067128    1.106340    0.862229   26.122618
    0.117647    0.371282   -0.000264   -0.004648    0.000000       -2.698015        1.000000    6.664577    1.217197    0.862229   26.122618
    0.127451    0.371245    0.000369   -0.000373    0.000000       -2.694013        1.000000    7.261965    1.328105    0.862229   26.122618
    0.137255    0.371165    0.000185    0.001213    0.000000       -2.693003        1.000000    7.859226    1.438967    0.862229   26.122618
    0.147059    0.371152   -0.000050    0.000468    0.000000       -2.693842        1.000000    8.456466    1.549802    0.862229   26.122618
    0.156863    0.371171   -0.000068   -0.000206    0.000000       -2.694380        1.000000    9.053736    1.660641    0.862229   26.122618
    0.166667    0.371181   -0.000006   -0.000195    0.000000       -2.694302        1.000000    9.651021    1.771489    0.862229   26.122618
    0.176471    0.371178    0.000017    0.000001    0.000000       -2.694125        1.000000   10.248302    1.882339    0.862229   26.122618
    0.186275    0.371175    0.000007    0.000056    0.000000       -2.694095        1.000000   10.845577    1.993186    0.862229   26.122618
    0.196078    0.371174   -0.000003    0.000016    0.000000       -2.694136        1.000000   11.442852    2.104033    0.862229   26.122618
    0.205882    0.371175   -0.000003   -0.000011    0.000000       -2.694157        1.000000   12.040128    2.214880    0.862229   26.122618
    0.215686    0.371175   -0.000000   -0.000008    0.000000       -2.694151        1.000000   12.637405    2.325727    0.862229   26.122618
    0.225490    0.371175    0.000001    0.000001    0.000000       -2.694144        1.000000   13.234682    2.436574    0.862229   26.122618
    0.235294    0.371175    0.000000    0.000002    0.000000       -2.694143        1.000000   13.831958    2.547421    0.862229   26.122618
    0.245098    0.371175   -0.000000    0.000001    0.000000       -2.694145        1.000000   14.429234    2.658268    0.862229   26.122618
    0.254902    0.371175   -0.000000   -0.000001    0.000000       -2.694146        1.000000   15.026511    2.769115    0.862229   26.122618
    0.264706    0.371175    0.000000   -0.000000    0.000000       -2.694146        1.000000   15.623787    2.879963    0.862229   26.122618
    0.274510    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.221064    2.990810    0.862229   26.122618
    0.284314    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.818340    3.101657    0.862229   26.122618
    0.294118    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   17.415617    3.212504    0.862229   26.122618
