           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991224    0.000000       -1.982448        1.000000    0.000000   -0.000000    0.100721    5.624486
    0.009804    0.055115   -1.516137   -0.991306    0.000000       -1.982557        1.000000    0.000000    0.000007    0.100721    5.624486
    0.019608    0.110064   -1.461468   -0.991555    0.000000       -1.982889        1.000000    0.038134    0.000115    0.100721    5.624486
    0.029412    0.164686   -1.406781   -0.991987    0.000000       -1.983460        1.000000    0.095192    0.000578    0.100721    5.624486
    0.039216    0.218814   -1.352064   -0.992623    0.000000       -1.984297        1.000000    0.171004    0.001814    0.100721    5.624486
    0.049020    0.272288   -1.297306   -0.993499    0.000000       -1.985441        1.000000    0.265343    0.004390    0.100721    5.624486
    0.058824    0.324946   -1.242492   -0.994661    0.000000       -1.986945        1.000000    0.377926    0.009006    0.100721    5.624486
    0.068627    0.376629   -1.187604   -0.996174    0.000000       -1.988884        1.000000    0.508416    0.016473    0.100721    5.624486
    0.078431    0.427180   -1.132621   -0.998124    0.000000       -1.991354        1.000000    0.656420    0.027693    0.100721    5.624486
    0.088235    0.476443   -1.077517   -1.000627    0.000000       -1.994486        1.000000    0.821492    0.043626    0.100721    5.624486
    0.098039    0.524266   -1.022255   -1.003836    0.000000       -1.998452        1.000000    1.003133    0.065267    0.100721    5.624486
    0.107843    0.570497   -0.966793   -1.007965    0.000000       -2.003487        1.000000    1.200791    0.093611    0.100721    5.624486
    0.117647    0.614987   -0.911071   -1.013301    0.000000       -2.009907        1.000000    1.413865    0.129624    0.100721    5.624486
    0.127451    0.657590   -0.855012   -1.020246    0.000000       -2.018146        1.000000    1.641698    0.174213    0.100721    5.624486
    0.137255    0.698156   -0.798514   -1.029359    0.000000       -2.028808        1.000000    1.883587    0.228192    0.100721    5.624486
    0.147059    0.736539   -0.741436   -1.041432    0.000000       -2.042737        1.000000    2.138773    0.292259    0.100721    5.624486
    0.156863    0.772585   -0.683586   -1.057589    0.000000       -2.061120        1.000000    2.406449    0.366966    0.100721    5.624486
    0.166667    0.806137   -0.624697   -1.079426    0.000000       -2.085632        1.000000    2.685749    0.452692    0.100721    5.624486
    0.176471    0.837026   -0.564398   -1.109166    0.000000       -2.118587        1.000000    2.975751    0.549626    0.100721    5.624486
    0.186275    0.865062   -0.502175   -1.149754    0.000000       -2.163019        1.000000    3.275468    0.657737    0.100721    5.624486
    0.196078    0.890031   -0.437337   -1.204510    0.000000       -2.222320        1.000000    3.583835    0.776754    0.100721    5.624486
    0.205882    0.911679   -0.369038   -1.275283    0.000000       -2.298313        1.000000    3.899702    0.906128    0.100721    5.624486
    0.215686    0.929707   -0.296492   -1.356333    0.000000       -2.385009        1.000000    4.221815    1.044981    0.100721    5.624486
    0.225490    0.943795   -0.219750   -1.419948    0.000000       -2.454020        1.000000    4.548809    1.192028    0.100721    5.624486
    0.235294    0.953692   -0.141416   -1.399891    0.000000       -2.437980        1.000000    4.879233    1.345505    0.100721    5.624486
    0.245098    0.959419   -0.068412   -1.217195    0.000000       -2.257054        1.000000    5.211640    1.503233    0.100721    5.624486
    0.254902    0.961497   -0.010121   -0.879144    0.000000       -1.919136        1.000000    5.544768    1.662991    0.100721    5.624486
    0.264706    0.960912    0.027912   -0.505927    0.000000       -1.546200        1.000000    5.877692    1.823083    0.100721    5.624486
    0.274510    0.958768    0.047088   -0.206460    0.000000       -1.248309        1.000000    6.209874    1.982588    0.100721    5.624486
    0.284314    0.955972    0.052585   -0.009067    0.000000       -1.053678        1.000000    6.541087    2.141171    0.100721    5.624486
    0.294118    0.953126    0.049635    0.104349    0.000000       -0.943538        1.000000    6.871315    2.298800    0.100721    5.624486
    0.303922    0.950583    0.042136    0.159915    0.000000       -0.891137        1.000000    7.200661    2.455576    0.100721    5.624486
    0.313725    0.948516    0.032678    0.178281    0.000000       -0.875435        1.000000    7.529291    2.611646    0.100721    5.624486
    0.323529    0.946985    0.022898    0.173483    0.000000       -0.882224        1.000000    7.857390    2.767175    0.100721    5.624486
    0.333333    0.945978    0.013800    0.154756    0.000000       -0.902250        1.000000    8.185141    2.922322    0.100721    5.624486
    0.343137    0.945440    0.005972    0.128289    0.000000       -0.929401        1.000000    8.512705    3.077237    0.100721    5.624486
    0.352941    0.945290   -0.000286    0.098393    0.000000       -0.959483        1.000000    8.840217    3.232048    0.100721    5.624486
    0.362745    0.945440   -0.004875    0.068200    0.000000       -0.989496        1.000000    9.167782    3.386862    0.100721    5.624486
    0.372549    0.945798   -0.007845    0.040030    0.000000       -1.017246        1.000000    9.495470    3.541760    0.100721    5.624486
    0.382353    0.946279   -0.009358    0.015563    0.000000       -1.041162        1.000000    9.823325    3.696794    0.100721    5.624486
    0.392157    0.946808   -0.009650   -0.004099    0.000000       -1.060231        1.000000   10.151363    3.851994    0.100721    5.624486
    0.401961    0.947326   -0.009004   -0.018422    0.000000       -1.073982        1.000000   10.479581    4.007368    0.100721    5.624486
    0.411765    0.947789   -0.007717   -0.027407    0.000000       -1.082463        1.000000   10.807959    4.162904    0.100721    5.624486
