           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989577        1.000000    0.000000    0.000000    0.023147    5.379067
    0.009804    0.052712   -1.518335   -0.994796    0.000000       -1.989587        1.000000    0.000000    0.000006    0.023147    5.379067
    0.019608    0.105278   -1.465873   -0.994817    0.000000       -1.989616        1.000000    0.034884    0.000096    0.023147    5.379067
    0.029412    0.157556   -1.413410   -0.994855    0.000000       -1.989665        1.000000    0.087090    0.000485    0.023147    5.379067
    0.039216    0.209399   -1.360944   -0.994910    0.000000       -1.989737        1.000000    0.156474    0.001524    0.023147    5.379067
    0.049020    0.260666   -1.308474   -0.994985    0.000000       -1.989836        1.000000    0.242846    0.003691    0.023147    5.379067
    0.058824    0.311216   -1.256000   -0.995084    0.000000       -1.989965        1.000000    0.345967    0.007578    0.023147    5.379067
    0.068627    0.360909   -1.203520   -0.995213    0.000000       -1.990130        1.000000    0.465554    0.013872    0.023147    5.379067
    0.078431    0.409609   -1.151033   -0.995379    0.000000       -1.990340        1.000000    0.601278    0.023342    0.023147    5.379067
    0.088235    0.457180   -1.098535   -0.995590    0.000000       -1.990605        1.000000    0.752765    0.036811    0.023147    5.379067
    0.098039    0.503492   -1.046025   -0.995859    0.000000       -1.990939        1.000000    0.919597    0.055136    0.023147    5.379067
    0.107843    0.548418   -0.993498   -0.996204    0.000000       -1.991362        1.000000    1.101315    0.079183    0.023147    5.379067
    0.117647    0.591831   -0.940951   -0.996648    0.000000       -1.991897        1.000000    1.297418    0.109803    0.023147    5.379067
    0.127451    0.633612   -0.888378   -0.997223    0.000000       -1.992583        1.000000    1.507365    0.147805    0.023147    5.379067
    0.137255    0.673644   -0.835769   -0.997975    0.000000       -1.993467        1.000000    1.730577    0.193933    0.023147    5.379067
    0.147059    0.711816   -0.783115   -0.998972    0.000000       -1.994622        1.000000    1.966437    0.248843    0.023147    5.379067
    0.156863    0.748018   -0.730400   -1.000311    0.000000       -1.996153        1.000000    2.214292    0.313081    0.023147    5.379067
    0.166667    0.782149   -0.677602   -1.002140    0.000000       -1.998214        1.000000    2.473457    0.387065    0.023147    5.379067
