           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.196927    0.000000       -2.393855        1.000000    0.000000    0.000000    0.597265    9.872418
    0.009804    0.096571   -1.454543   -1.209501    0.000000       -2.410597        1.000000    0.000000    0.000082    0.597265    9.872418
    0.019608    0.191820   -1.335816   -1.248447    0.000000       -2.462206        1.000000    0.116653    0.001308    0.597265    9.872418
    0.029412    0.284330   -1.211922   -1.316895    0.000000       -2.552154        1.000000    0.289566    0.006547    0.597265    9.872418
    0.039216    0.372479   -1.079832   -1.418204    0.000000       -2.683982        1.000000    0.516085    0.020325    0.597265    9.872418
    0.049020    0.454329   -0.936330   -1.551987    0.000000       -2.856651        1.000000    0.792381    0.048359    0.597265    9.872418
    0.058824    0.527527   -0.778742   -1.705381    0.000000       -3.054692        1.000000    1.113191    0.096658    0.597265    9.872418
    0.068627    0.589348   -0.606812   -1.838709    0.000000       -3.232572        1.000000    1.471596    0.170013    0.597265    9.872418
    0.078431    0.637094   -0.425874   -1.876565    0.000000       -3.305990        1.000000    1.859038    0.269890    0.597265    9.872418
    0.088235    0.669010   -0.249374   -1.736387    0.000000       -3.184895        1.000000    2.265890    0.392727    0.597265    9.872418
    0.098039    0.685373   -0.096109   -1.403074    0.000000       -2.855401        1.000000    2.682692    0.530540    0.597265    9.872418
    0.107843    0.688769    0.018743   -0.962779    0.000000       -2.414390        1.000000    3.101560    0.674302    0.597265    9.872418
    0.117647    0.683142    0.090677   -0.533453    0.000000       -1.991264        1.000000    3.517005    0.817346    0.597265    9.872418
    0.127451    0.672467    0.124778   -0.188083    0.000000       -1.663583        1.000000    3.925959    0.956299    0.597265    9.872418
    0.137255    0.659962    0.130444    0.054116    0.000000       -1.448250        1.000000    4.327308    1.090148    0.597265    9.872418
    0.147059    0.647887    0.117329    0.202731    0.000000       -1.330135        1.000000    4.721314    1.219118    0.597265    9.872418
    0.156863    0.637641    0.093622    0.276261    0.000000       -1.285152        1.000000    5.109089    1.343962    0.597265    9.872418
    0.166667    0.629928    0.065663    0.293574    0.000000       -1.290490        1.000000    5.492172    1.465623    0.597265    9.872418
    0.176471    0.624928    0.038059    0.271551    0.000000       -1.327476        1.000000    5.872216    1.585077    0.597265    9.872418
    0.186275    0.622451    0.013893    0.224783    0.000000       -1.381616        1.000000    6.250752    1.703241    0.597265    9.872418
    0.196078    0.622069   -0.005055    0.165592    0.000000       -1.441926        1.000000    6.629057    1.820918    0.597265    9.872418
    0.205882    0.623237   -0.018086    0.103971    0.000000       -1.500292        1.000000    7.008072    1.938756    0.597265    9.872418
    0.215686    0.625383   -0.025349    0.047471    0.000000       -1.551035        1.000000    7.388393    2.057220    0.597265    9.872418
    0.225490    0.627982   -0.027606    0.001140    0.000000       -1.590656        1.000000    7.770293    2.176588    0.597265    9.872418
    0.235294    0.630601   -0.025986   -0.032386    0.000000       -1.617639        1.000000    8.153787    2.296963    0.597265    9.872418
    0.245098    0.632928   -0.021767   -0.052631    0.000000       -1.632216        1.000000    8.538695    2.418303    0.597265    9.872418
    0.254902    0.634771   -0.016187   -0.060831    0.000000       -1.635996        1.000000    8.924724    2.540463    0.597265    9.872418
    0.264706    0.636052   -0.010304   -0.059372    0.000000       -1.631488        1.000000    9.311532    2.663238    0.597265    9.872418
    0.274510    0.636781   -0.004911   -0.051190    0.000000       -1.621568        1.000000    9.698784    2.786407    0.597265    9.872418
    0.284314    0.637035   -0.000516   -0.039232    0.000000       -1.609005        1.000000   10.086190    2.909767    0.597265    9.872418
    0.294118    0.636921    0.002645   -0.026066    0.000000       -1.596113        1.000000   10.473527    3.033150    0.597265    9.872418
    0.303922    0.636563    0.004555   -0.013649    0.000000       -1.584569        1.000000   10.860647    3.156438    0.597265    9.872418
    0.313725    0.636076    0.005353   -0.003263    0.000000       -1.575380        1.000000   11.247469    3.279557    0.597265    9.872418
    0.323529    0.635555    0.005273    0.004445    0.000000       -1.568960        1.000000   11.633976    3.402479    0.597265    9.872418
    0.333333    0.635075    0.004584    0.009345    0.000000       -1.565257        1.000000   12.020189    3.525205    0.597265    9.872418
    0.343137    0.634679    0.003547    0.011682    0.000000       -1.563907        1.000000   12.406163    3.647762    0.597265    9.872418
    0.352941    0.634392    0.002390    0.011936    0.000000       -1.564373        1.000000   12.791962    3.770187    0.597265    9.872418
    0.362745    0.634215    0.001285    0.010688    0.000000       -1.566063        1.000000   13.177653    3.892523    0.597265    9.872418
    0.372549    0.634137    0.000350    0.008529    0.000000       -1.568416        1.000000   13.563297    4.014810    0.597265    9.872418
    0.382353    0.634140   -0.000353    0.005983    0.000000       -1.570957        1.000000   13.948942    4.137084    0.597265    9.872418
    0.392157    0.634198   -0.000809    0.003466    0.000000       -1.573329        1.000000   14.334623    4.259371    0.597265    9.872418
