           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996827    0.000000       -1.993654        1.000000    0.000000    0.000000    0.011669    5.346658
    0.009804    0.052394   -1.518544   -0.996830    0.000000       -1.993658        1.000000    0.000000    0.000006    0.011669    5.346658
    0.019608    0.104646   -1.466292   -0.996837    0.000000       -1.993668        1.000000    0.034465    0.000094    0.011669    5.346658
    0.029412    0.156611   -1.414039   -0.996850    0.000000       -1.993685        1.000000    0.086046    0.000475    0.011669    5.346658
    0.039216    0.208150   -1.361786   -0.996869    0.000000       -1.993710        1.000000    0.154601    0.001491    0.011669    5.346658
    0.049020    0.259120   -1.309531   -0.996895    0.000000       -1.993744        1.000000    0.239943    0.003611    0.011669    5.346658
    0.058824    0.309382   -1.257275   -0.996929    0.000000       -1.993788        1.000000    0.341839    0.007413    0.011669    5.346658
    0.068627    0.358800   -1.205016   -0.996974    0.000000       -1.993845        1.000000    0.460011    0.013573    0.011669    5.346658
    0.078431    0.407239   -1.152755   -0.997031    0.000000       -1.993917        1.000000    0.594136    0.022840    0.011669    5.346658
    0.088235    0.454565   -1.100491   -0.997103    0.000000       -1.994009        1.000000    0.743849    0.036023    0.011669    5.346658
    0.098039    0.500650   -1.048222   -0.997196    0.000000       -1.994124        1.000000    0.908740    0.053963    0.011669    5.346658
    0.107843    0.545368   -0.995948   -0.997314    0.000000       -1.994269        1.000000    1.088358    0.077509    0.011669    5.346658
    0.117647    0.588597   -0.943667   -0.997467    0.000000       -1.994453        1.000000    1.282215    0.107497    0.011669    5.346658
    0.127451    0.630217   -0.891377   -0.997664    0.000000       -1.994688        1.000000    1.489779    0.144724    0.011669    5.346658
    0.137255    0.670116   -0.839074   -0.997921    0.000000       -1.994991        1.000000    1.710484    0.189923    0.011669    5.346658
    0.147059    0.708182   -0.786757   -0.998262    0.000000       -1.995386        1.000000    1.943726    0.243742    0.011669    5.346658
    0.156863    0.744313   -0.734418   -0.998720    0.000000       -1.995909        1.000000    2.188868    0.306724    0.011669    5.346658
    0.166667    0.778407   -0.682051   -0.999344    0.000000       -1.996613        1.000000    2.445239    0.379286    0.011669    5.346658
    0.176471    0.810370   -0.629646   -1.000213    0.000000       -1.997580        1.000000    2.712137    0.461707    0.011669    5.346658
    0.186275    0.840112   -0.577186   -1.001452    0.000000       -1.998940        1.000000    2.988830    0.554111    0.011669    5.346658
    0.196078    0.867548   -0.524647   -1.003270    0.000000       -2.000910        1.000000    3.274560    0.656463    0.011669    5.346658
    0.205882    0.892599   -0.471991   -1.006028    0.000000       -2.003862        1.000000    3.568541    0.768560    0.011669    5.346658
    0.215686    0.915188   -0.419151   -1.010395    0.000000       -2.008479        1.000000    3.869961    0.890028    0.011669    5.346658
    0.225490    0.935241   -0.366015   -1.017674    0.000000       -2.016091        1.000000    4.177986    1.020329    0.011669    5.346658
    0.235294    0.952683   -0.312365   -1.030624    0.000000       -2.029497        1.000000    4.491755    1.158764    0.011669    5.346658
    0.245098    0.967427   -0.257762   -1.055607    0.000000       -2.055127        1.000000    4.810380    1.304477    0.011669    5.346658
    0.254902    0.979362   -0.201223   -1.108568    0.000000       -2.109039        1.000000    5.132936    1.456470    0.011669    5.346658
    0.264706    0.988297   -0.140403   -1.227566    0.000000       -2.229450        1.000000    5.458435    1.613593    0.011669    5.346658
    0.274510    0.993873   -0.071187   -1.399733    0.000000       -2.403349        1.000000    5.785771    1.774495    0.011669    5.346658
    0.284314    0.995769   -0.005499   -0.909324    0.000000       -1.913557        1.000000    6.113731    1.937429    0.011669    5.346658
    0.294118    0.995255    0.017730   -0.076610    0.000000       -1.081220        1.000000    6.441521    2.100652    0.011669    5.346658
    0.303922    0.994377    0.013768    0.157630    0.000000       -0.847929        1.000000    6.769022    2.263597    0.011669    5.346658
    0.313725    0.993881    0.005274    0.147619    0.000000       -0.858524        1.000000    7.096361    2.426325    0.011669    5.346658
    0.323529    0.993778   -0.000750    0.079379    0.000000       -0.926881        1.000000    7.423665    2.588967    0.011669    5.346658
    0.333333    0.993895   -0.003129    0.014762    0.000000       -0.991376        1.000000    7.751007    2.751616    0.011669    5.346658
    0.343137    0.994059   -0.002798   -0.021932    0.000000       -1.027905        1.000000    8.078404    2.914315    0.011669    5.346658
    0.352941    0.994169   -0.001367   -0.028458    0.000000       -1.034322        1.000000    8.405837    3.077060    0.011669    5.346658
    0.362745    0.994206   -0.000116   -0.017773    0.000000       -1.023601        1.000000    8.733282    3.239830    0.011669    5.346658
    0.372549    0.994194    0.000461   -0.004783    0.000000       -1.010623        1.000000    9.060723    3.402602    0.011669    5.346658
    0.382353    0.994167    0.000483    0.002883    0.000000       -1.002984        1.000000    9.388155    3.565368    0.011669    5.346658
    0.392157    0.994147    0.000263    0.004706    0.000000       -1.001181        1.000000    9.715581    3.728126    0.011669    5.346658
    0.401961    0.994139    0.000046    0.003254    0.000000       -1.002642        1.000000   10.043004    3.890879    0.011669    5.346658
    0.411765    0.994140   -0.000067    0.001111    0.000000       -1.004783        1.000000   10.370427    4.053631    0.011669    5.346658
    0.421569    0.994145   -0.000083   -0.000317    0.000000       -1.006207        1.000000   10.697852    4.216384    0.011669    5.346658
    0.431373    0.994148   -0.000051   -0.000771    0.000000       -1.006657        1.000000   11.025278    4.379138    0.011669    5.346658
    0.441176    0.994150   -0.000013   -0.000599    0.000000       -1.006484        1.000000   11.352705    4.541894    0.011669    5.346658
    0.450980    0.994150    0.000009   -0.000244    0.000000       -1.006129        1.000000   11.680132    4.704649    0.011669    5.346658
    0.460784    0.994149    0.000014    0.000021    0.000000       -1.005865        1.000000   12.007558    4.867405    0.011669    5.346658
    0.470588    0.994149    0.000010    0.000122    0.000000       -1.005763        1.000000   12.334984    5.030160    0.011669    5.346658
    0.480392    0.994148    0.000003    0.000108    0.000000       -1.005778        1.000000   12.662410    5.192915    0.011669    5.346658
    0.490196    0.994148   -0.000001    0.000051    0.000000       -1.005835        1.000000   12.989836    5.355670    0.011669    5.346658
    0.500000    0.994148   -0.000002    0.000003    0.000000       -1.005883        1.000000   13.317262    5.518425    0.011669    5.346658
    0.509804    0.994148   -0.000002   -0.000019    0.000000       -1.005905        1.000000   13.644689    5.681180    0.011669    5.346658
    0.519608    0.994149   -0.000001   -0.000019    0.000000       -1.005905        1.000000   13.972115    5.843935    0.011669    5.346658
    0.529412    0.994149    0.000000   -0.000010    0.000000       -1.005896        1.000000   14.299541    6.006691    0.011669    5.346658
    0.539216    0.994149    0.000000   -0.000002    0.000000       -1.005888        1.000000   14.626967    6.169446    0.011669    5.346658
    0.549020    0.994149    0.000000    0.000002    0.000000       -1.005884        1.000000   14.954393    6.332201    0.011669    5.346658
    0.558824    0.994149    0.000000    0.000001    0.000000       -1.005885        1.000000   15.281819    6.494956    0.011669    5.346658
    0.568627    0.994148    0.000000   -0.000003    0.000000       -1.005889        1.000000   15.609245    6.657711    0.011669    5.346658
    0.578431    0.994148    0.000001   -0.000011    0.000000       -1.005897        1.000000   15.936672    6.820466    0.011669    5.346658
    0.588235    0.994148    0.000002   -0.000027    0.000000       -1.005913        1.000000   16.264098    6.983221    0.011669    5.346658
    0.598039    0.994148    0.000004   -0.000065    0.000000       -1.005951        1.000000   16.591524    7.145976    0.011669    5.346658
    0.607843    0.994148    0.000009   -0.000153    0.000000       -1.006039        1.000000   16.918950    7.308731    0.011669    5.346658
    0.617647    0.994147    0.000022   -0.000362    0.000000       -1.006249        1.000000   17.246375    7.471486    0.011669    5.346658
    0.627451    0.994145    0.000052   -0.000857    0.000000       -1.006747        1.000000   17.573801    7.634240    0.011669    5.346658
    0.637255    0.994141    0.000123   -0.002031    0.000000       -1.007925        1.000000   17.901224    7.796994    0.011669    5.346658
    0.647059    0.994131    0.000292   -0.004805    0.000000       -1.010709        1.000000   18.228645    7.959745    0.011669    5.346658
    0.656863    0.994106    0.000691   -0.011317    0.000000       -1.017246        1.000000   18.556057    8.122491    0.011669    5.346658
    0.666667    0.994049    0.001626   -0.026405    0.000000       -1.032390        1.000000   18.883450    8.285224    0.011669    5.346658
    0.676471    0.993915    0.003782   -0.060283    0.000000       -1.066398        1.000000   19.210800    8.447927    0.011669    5.346658
    0.686275    0.993607    0.008591   -0.131308    0.000000       -1.137705        1.000000   19.538047    8.610559    0.011669    5.346658
    0.696078    0.992924    0.018585   -0.260985    0.000000       -1.267937        1.000000   19.865070    8.773025    0.011669    5.346658
    0.705882    0.991511    0.036984   -0.447812    0.000000       -1.455684        1.000000   20.191628    8.935114    0.011669    5.346658
    0.715686    0.988866    0.065697   -0.643805    0.000000       -1.652883        1.000000   20.517314    9.096405    0.011669    5.346658
    0.725490    0.984468    0.103656   -0.794543    0.000000       -1.804868        1.000000   20.841552    9.256199    0.011669    5.346658
    0.735294    0.977912    0.147981   -0.888206    0.000000       -1.899617        1.000000   21.163630    9.413544    0.011669    5.346658
    0.745098    0.968952    0.196059   -0.941029    0.000000       -1.953300        1.000000   21.482758    9.567343    0.011669    5.346658
    0.754902    0.957462    0.246228   -0.970322    0.000000       -1.983249        1.000000   21.798101    9.716464    0.011669    5.346658
    0.764706    0.943390    0.297566   -0.986940    0.000000       -2.000363        1.000000   22.108810    9.859813    0.011669    5.346658
    0.774510    0.926727    0.349578   -0.996725    0.000000       -2.010526        1.000000   22.414030    9.996384    0.011669    5.346658
    0.784314    0.907493    0.401994   -1.002721    0.000000       -2.016815        1.000000   22.712916   10.125287    0.011669    5.346658
    0.794118    0.885724    0.454662   -1.006537    0.000000       -2.020860        1.000000   23.004632   10.245773    0.011669    5.346658
    0.803922    0.861472    0.507493   -1.009050    0.000000       -2.023553        1.000000   23.288361   10.357246    0.011669    5.346658
    0.813725    0.834797    0.560433   -1.010755    0.000000       -2.025403        1.000000   23.563304   10.459276    0.011669    5.346658
    0.823529    0.805771    0.613448   -1.011943    0.000000       -2.026708        1.000000   23.828687   10.551598    0.011669    5.346658
    0.833333    0.774471    0.666515   -1.012789    0.000000       -2.027650        1.000000   24.083762   10.634121    0.011669    5.346658
    0.843137    0.740985    0.719621   -1.013403    0.000000       -2.028343        1.000000   24.327808   10.706918    0.011669    5.346658
    0.852941    0.705406    0.772754   -1.013858    0.000000       -2.028863        1.000000   24.560136   10.770221    0.011669    5.346658
    0.862745    0.667832    0.825908   -1.014198    0.000000       -2.029258        1.000000   24.780089   10.824408    0.011669    5.346658
    0.872549    0.628370    0.879078   -1.014457    0.000000       -2.029563        1.000000   24.987044   10.869988    0.011669    5.346658
    0.882353    0.587130    0.932259   -1.014656    0.000000       -2.029799        1.000000   25.180418   10.907583    0.011669    5.346658
    0.892157    0.544229    0.985450   -1.014810    0.000000       -2.029985        1.000000   25.359661   10.937908    0.011669    5.346658
    0.901961    0.499788    1.038648   -1.014930    0.000000       -2.030132        1.000000   25.524268   10.961748    0.011669    5.346658
    0.911765    0.453932    1.091851   -1.015024    0.000000       -2.030249        1.000000   25.673772   10.979932    0.011669    5.346658
    0.921569    0.406791    1.145059   -1.015098    0.000000       -2.030342        1.000000   25.807751   10.993307    0.011669    5.346658
    0.931373    0.358499    1.198270   -1.015156    0.000000       -2.030415        1.000000   25.925823   11.002718    0.011669    5.346658
    0.941176    0.309192    1.251484   -1.015201    0.000000       -2.030473        1.000000   26.027657   11.008977    0.011669    5.346658
    0.950980    0.259009    1.304700   -1.015236    0.000000       -2.030519        1.000000   26.112962   11.012843    0.011669    5.346658
    0.960784    0.208093    1.357917   -1.015262    0.000000       -2.030553        1.000000   26.181498   11.015000    0.011669    5.346658
    0.970588    0.156587    1.411136   -1.015281    0.000000       -2.030578        1.000000   26.233071   11.016035    0.011669    5.346658
    0.980392    0.104639    1.464356   -1.015295    0.000000       -2.030596        1.000000   26.267534   11.016422    0.011669    5.346658
    0.990196    0.052393    1.517576   -1.015302    0.000000       -2.030606        1.000000   26.284790   11.016512    0.011669    5.346658
    1.000000    0.000000    1.570796   -1.015305    0.000000       -2.030609        1.000000   26.284790   11.016518    0.011669    5.346658
