           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990967    0.000000       -1.981934        1.000000    0.000000    0.000000    0.080316    5.555300
    0.009804    0.054437   -1.516824   -0.991021    0.000000       -1.982007        1.000000    0.000000    0.000007    0.080316    5.555300
    0.019608    0.108716   -1.462845   -0.991188    0.000000       -1.982228        1.000000    0.037203    0.000109    0.080316    5.555300
    0.029412    0.162678   -1.408854   -0.991476    0.000000       -1.982610        1.000000    0.092873    0.000550    0.080316    5.555300
    0.039216    0.216166   -1.354843   -0.991901    0.000000       -1.983168        1.000000    0.166846    0.001726    0.080316    5.555300
    0.049020    0.269024   -1.300806   -0.992484    0.000000       -1.983931        1.000000    0.258907    0.004179    0.080316    5.555300
    0.058824    0.321096   -1.246731   -0.993258    0.000000       -1.984933        1.000000    0.368788    0.008574    0.080316    5.555300
    0.068627    0.372231   -1.192608   -0.994265    0.000000       -1.986223        1.000000    0.496168    0.015688    0.080316    5.555300
    0.078431    0.422276   -1.138423   -0.995560    0.000000       -1.987864        1.000000    0.640673    0.026380    0.080316    5.555300
    0.088235    0.471085   -1.084158   -0.997220    0.000000       -1.989944        1.000000    0.801881    0.041571    0.080316    5.555300
    0.098039    0.518510   -1.029790   -0.999346    0.000000       -1.992574        1.000000    0.979318    0.062215    0.080316    5.555300
    0.107843    0.564409   -0.975291   -1.002078    0.000000       -1.995909        1.000000    1.172462    0.089270    0.080316    5.555300
    0.117647    0.608641   -0.920622   -1.005606    0.000000       -2.000158        1.000000    1.380742    0.123667    0.080316    5.555300
    0.127451    0.651067   -0.865733   -1.010194    0.000000       -2.005609        1.000000    1.603541    0.166287    0.080316    5.555300
    0.137255    0.691552   -0.810558   -1.016217    0.000000       -2.012664        1.000000    1.840194    0.217925    0.080316    5.555300
    0.147059    0.729959   -0.755004   -1.024208    0.000000       -2.021892        1.000000    2.089990    0.279271    0.080316    5.555300
    0.156863    0.766153   -0.698944   -1.034936    0.000000       -2.034112        1.000000    2.352172    0.350879    0.080316    5.555300
    0.166667    0.799997   -0.642201   -1.049531    0.000000       -2.050509        1.000000    2.625936    0.433148    0.080316    5.555300
    0.176471    0.831347   -0.584522   -1.069654    0.000000       -2.072816        1.000000    2.910428    0.526301    0.080316    5.555300
    0.186275    0.860050   -0.525543   -1.097732    0.000000       -2.103548        1.000000    3.204742    0.630369    0.080316    5.555300
    0.196078    0.885933   -0.464743   -1.137181    0.000000       -2.146215        1.000000    3.507913    0.745170    0.080316    5.555300
    0.205882    0.908798   -0.401389   -1.192245    0.000000       -2.205143        1.000000    3.818909    0.870293    0.080316    5.555300
    0.215686    0.928402   -0.334530   -1.266060    0.000000       -2.283469        1.000000    4.136614    1.005068    0.080316    5.555300
    0.225490    0.944456   -0.263228   -1.352825    0.000000       -2.375165        1.000000    4.459812    1.148515    0.080316    5.555300
    0.235294    0.956641   -0.187545   -1.416823    0.000000       -2.443817        1.000000    4.787180    1.299272    0.080316    5.555300
    0.245098    0.964726   -0.110930   -1.368033    0.000000       -2.398226        1.000000    5.117315    1.455511    0.080316    5.555300
    0.254902    0.968832   -0.042353   -1.114559    0.000000       -2.145804        1.000000    5.448855    1.615051    0.080316    5.555300
    0.264706    0.969676    0.007698   -0.712886    0.000000       -1.744128        1.000000    5.780683    1.775834    0.080316    5.555300
    0.274510    0.968398    0.035784   -0.334078    0.000000       -1.366050        1.000000    6.112074    1.936497    0.080316    5.555300
    0.284314    0.966099    0.046272   -0.072001    0.000000       -1.105984        1.000000    6.442679    2.096448    0.080316    5.555300
    0.294118    0.963559    0.045672    0.078165    0.000000       -0.958572        1.000000    6.772414    2.255553    0.080316    5.555300
    0.303922    0.961232    0.039162    0.150718    0.000000       -0.888816        1.000000    7.101353    2.413874    0.080316    5.555300
    0.313725    0.959340    0.030122    0.175129    0.000000       -0.866782        1.000000    7.429645    2.571547    0.080316    5.555300
    0.323529    0.957960    0.020601    0.170952    0.000000       -0.872712        1.000000    7.757464    2.728727    0.080316    5.555300
    0.333333    0.957082    0.011795    0.150449    0.000000       -0.894320        1.000000    8.084983    2.885568    0.080316    5.555300
    0.343137    0.956650    0.004365    0.121449    0.000000       -0.923856        1.000000    8.412354    3.042212    0.080316    5.555300
    0.352941    0.956576   -0.001376    0.089197    0.000000       -0.956197        1.000000    8.739700    3.198781    0.080316    5.555300
    0.362745    0.956767   -0.005359    0.057386    0.000000       -0.987785        1.000000    9.067111    3.355371    0.080316    5.555300
    0.372549    0.957130   -0.007684    0.028669    0.000000       -1.016090        1.000000    9.394647    3.512052    0.080316    5.555300
    0.382353    0.957578   -0.008572    0.004868    0.000000       -1.039395        1.000000    9.722335    3.668865    0.080316    5.555300
    0.392157    0.958043   -0.008323   -0.012974    0.000000       -1.056733        1.000000   10.050183    3.825830    0.080316    5.555300
    0.401961    0.958470   -0.007273   -0.024564    0.000000       -1.067865        1.000000   10.378177    3.982943    0.080316    5.555300
    0.411765    0.958827   -0.005754   -0.030295    0.000000       -1.073219        1.000000   10.706293    4.140187    0.080316    5.555300
    0.421569    0.959094   -0.004062   -0.031107    0.000000       -1.073749        1.000000   11.034500    4.297534    0.080316    5.555300
    0.431373    0.959270   -0.002432   -0.028268    0.000000       -1.070724        1.000000   11.362768    4.454956    0.080316    5.555300
    0.441176    0.959363   -0.001024   -0.023144    0.000000       -1.065502        1.000000   11.691068    4.612421    0.080316    5.555300
    0.450980    0.959387    0.000071   -0.016992    0.000000       -1.059324        1.000000   12.019375    4.769906    0.080316    5.555300
    0.460784    0.959361    0.000826   -0.010825    0.000000       -1.053185        1.000000   12.347674    4.927390    0.080316    5.555300
    0.470588    0.959303    0.001263   -0.005351    0.000000       -1.047774        1.000000   12.675954    5.084860    0.080316    5.555300
    0.480392    0.959229    0.001429   -0.000979    0.000000       -1.043482        1.000000   13.004207    5.242307    0.080316    5.555300
    0.490196    0.959151    0.001392    0.002133    0.000000       -1.040454        1.000000   13.332434    5.399730    0.080316    5.555300
    0.500000    0.959080    0.001219    0.004019    0.000000       -1.038646        1.000000   13.660637    5.557127    0.080316    5.555300
    0.509804    0.959020    0.000974    0.004830    0.000000       -1.037901        1.000000   13.988819    5.714503    0.080316    5.555300
    0.519608    0.958974    0.000709    0.004782    0.000000       -1.037999        1.000000   14.316985    5.871862    0.080316    5.555300
    0.529412    0.958942    0.000465    0.004106    0.000000       -1.038710        1.000000   14.645141    6.029207    0.080316    5.555300
    0.539216    0.958922    0.000269    0.003014    0.000000       -1.039823        1.000000   14.973289    6.186545    0.080316    5.555300
    0.549020    0.958912    0.000141    0.001678    0.000000       -1.041171        1.000000   15.301434    6.343878    0.080316    5.555300
