           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000   -0.000000    0.938192   57.178909
    0.009804    0.272972    0.167929   -0.425124    0.000000       -4.036973        1.000000    0.000000    0.077352    0.938192   57.178909
    0.019608    0.247638   -0.032055   -0.160908    0.000000       -4.196985        1.000000    0.872234    0.185025    0.938192   57.178909
    0.029412    0.248250    0.002099    0.037575    0.000000       -3.990620        1.000000    1.746622    0.294597    0.938192   57.178909
    0.039216    0.248697    0.000286   -0.003456    0.000000       -4.024415        1.000000    2.622585    0.403327    0.938192   57.178909
    0.049020    0.248604   -0.000095   -0.000162    0.000000       -4.022624        1.000000    3.498221    0.512184    0.938192   57.178909
    0.058824    0.248611    0.000011    0.000101    0.000000       -4.022240        1.000000    4.373883    0.621035    0.938192   57.178909
    0.068627    0.248612   -0.000000   -0.000015    0.000000       -4.022347        1.000000    5.249547    0.729885    0.938192   57.178909
    0.078431    0.248612   -0.000000    0.000001    0.000000       -4.022336        1.000000    6.125211    0.838735    0.938192   57.178909
    0.088235    0.248612    0.000000    0.000000    0.000000       -4.022335        1.000000    7.000874    0.947585    0.938192   57.178909
    0.098039    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    7.876538    1.056435    0.938192   57.178909
    0.107843    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    8.752201    1.165286    0.938192   57.178909
    0.117647    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    9.627865    1.274136    0.938192   57.178909
    0.127451    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   10.503528    1.382986    0.938192   57.178909
    0.137255    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.379192    1.491836    0.938192   57.178909
    0.147059    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   12.254855    1.600686    0.938192   57.178909
    0.156863    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.130519    1.709536    0.938192   57.178909
    0.166667    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   14.006182    1.818386    0.938192   57.178909
    0.176471    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   14.881846    1.927236    0.938192   57.178909
    0.186275    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   15.757509    2.036087    0.938192   57.178909
    0.196078    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   16.633173    2.144937    0.938192   57.178909
    0.205882    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.508836    2.253787    0.938192   57.178909
    0.215686    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   18.384500    2.362637    0.938192   57.178909
    0.225490    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   19.260163    2.471487    0.938192   57.178909
    0.235294    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.135827    2.580337    0.938192   57.178909
    0.245098    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   21.011490    2.689187    0.938192   57.178909
    0.254902    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   21.887154    2.798037    0.938192   57.178909
    0.264706    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   22.762817    2.906888    0.938192   57.178909
    0.274510    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   23.638481    3.015738    0.938192   57.178909
    0.284314    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   24.514144    3.124588    0.938192   57.178909
    0.294118    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   25.389808    3.233438    0.938192   57.178909
    0.303922    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   26.265471    3.342288    0.938192   57.178909
    0.313725    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   27.141135    3.451138    0.938192   57.178909
    0.323529    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   28.016798    3.559988    0.938192   57.178909
    0.333333    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   28.892462    3.668838    0.938192   57.178909
    0.343137    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   29.768125    3.777689    0.938192   57.178909
    0.352941    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   30.643789    3.886539    0.938192   57.178909
    0.362745    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   31.519452    3.995389    0.938192   57.178909
    0.372549    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   32.395116    4.104239    0.938192   57.178909
    0.382353    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   33.270779    4.213089    0.938192   57.178909
    0.392157    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   34.146443    4.321939    0.938192   57.178909
    0.401961    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   35.022106    4.430789    0.938192   57.178909
    0.411765    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   35.897770    4.539639    0.938192   57.178909
    0.421569    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   36.773433    4.648490    0.938192   57.178909
    0.431373    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   37.649097    4.757340    0.938192   57.178909
    0.441176    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   38.524760    4.866190    0.938192   57.178909
    0.450980    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   39.400424    4.975040    0.938192   57.178909
    0.460784    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   40.276087    5.083890    0.938192   57.178909
    0.470588    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   41.151751    5.192740    0.938192   57.178909
    0.480392    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   42.027414    5.301590    0.938192   57.178909
    0.490196    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   42.903078    5.410440    0.938192   57.178909
    0.500000    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   43.778741    5.519291    0.938192   57.178909
    0.509804    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   44.654405    5.628141    0.938192   57.178909
    0.519608    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   45.530068    5.736991    0.938192   57.178909
    0.529412    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   46.405732    5.845841    0.938192   57.178909
    0.539216    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   47.281395    5.954691    0.938192   57.178909
    0.549020    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   48.157059    6.063541    0.938192   57.178909
    0.558824    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   49.032722    6.172391    0.938192   57.178909
    0.568627    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   49.908386    6.281241    0.938192   57.178909
    0.578431    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   50.784049    6.390092    0.938192   57.178909
    0.588235    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   51.659713    6.498942    0.938192   57.178909
    0.598039    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   52.535376    6.607792    0.938192   57.178909
    0.607843    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   53.411040    6.716642    0.938192   57.178909
    0.617647    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   54.286703    6.825492    0.938192   57.178909
    0.627451    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   55.162367    6.934342    0.938192   57.178909
    0.637255    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   56.038030    7.043192    0.938192   57.178909
    0.647059    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   56.913694    7.152042    0.938192   57.178909
    0.656863    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   57.789357    7.260893    0.938192   57.178909
    0.666667    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   58.665021    7.369743    0.938192   57.178909
    0.676471    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   59.540684    7.478593    0.938192   57.178909
    0.686275    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   60.416348    7.587443    0.938192   57.178909
    0.696078    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   61.292011    7.696293    0.938192   57.178909
    0.705882    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   62.167675    7.805143    0.938192   57.178909
    0.715686    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   63.043338    7.913993    0.938192   57.178909
    0.725490    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   63.919002    8.022843    0.938192   57.178909
    0.735294    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   64.794665    8.131694    0.938192   57.178909
    0.745098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   65.670329    8.240544    0.938192   57.178909
    0.754902    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   66.545992    8.349394    0.938192   57.178909
    0.764706    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   67.421656    8.458244    0.938192   57.178909
    0.774510    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   68.297319    8.567094    0.938192   57.178909
    0.784314    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   69.172983    8.675944    0.938192   57.178909
    0.794118    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   70.048646    8.784794    0.938192   57.178909
    0.803922    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   70.924310    8.893644    0.938192   57.178909
    0.813725    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   71.799973    9.002495    0.938192   57.178909
    0.823529    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   72.675637    9.111345    0.938192   57.178909
    0.833333    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   73.551300    9.220195    0.938192   57.178909
    0.843137    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   74.426964    9.329045    0.938192   57.178909
    0.852941    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   75.302627    9.437895    0.938192   57.178909
    0.862745    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   76.178291    9.546745    0.938192   57.178909
    0.872549    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   77.053954    9.655595    0.938192   57.178909
    0.882353    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   77.929618    9.764446    0.938192   57.178909
    0.892157    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   78.805281    9.873296    0.938192   57.178909
    0.901961    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   79.680945    9.982146    0.938192   57.178909
    0.911765    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   80.556608   10.090996    0.938192   57.178909
    0.921569    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   81.432272   10.199846    0.938192   57.178909
    0.931373    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   82.307935   10.308696    0.938192   57.178909
    0.941176    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   83.183599   10.417546    0.938192   57.178909
    0.950980    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   84.059262   10.526396    0.938192   57.178909
    0.960784    0.248612    0.000000   -0.000003    0.000000       -4.022340        1.000000   84.934926   10.635247    0.938192   57.178909
    0.970588    0.248608    0.000023   -0.000158    0.000000       -4.022548        1.000000   85.810577   10.744096    0.938192   57.178909
    0.980392    0.248453    0.001098   -0.007577    0.000000       -4.032485        1.000000   86.685681   10.852911    0.938192   57.178909
    0.990196    0.241022    0.052174   -0.357059    0.000000       -4.500408        1.000000   87.534612   10.960070    0.938192   57.178909
    1.000000    0.000000    1.570796   -6.040918    0.000000      -12.081837        1.000000   87.534612   11.016518    0.938192   57.178909
