           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995082    0.000000       -1.990164        1.000000    0.000000    0.000000    0.021238    5.373608
    0.009804    0.052658   -1.518373   -0.995088    0.000000       -1.990172        1.000000    0.000000    0.000006    0.021238    5.373608
    0.019608    0.105172   -1.465949   -0.995107    0.000000       -1.990197        1.000000    0.034813    0.000096    0.021238    5.373608
    0.029412    0.157397   -1.413523   -0.995140    0.000000       -1.990240        1.000000    0.086914    0.000484    0.021238    5.373608
    0.039216    0.209189   -1.361096   -0.995188    0.000000       -1.990304        1.000000    0.156158    0.001519    0.021238    5.373608
    0.049020    0.260406   -1.308665   -0.995253    0.000000       -1.990390        1.000000    0.242356    0.003678    0.021238    5.373608
    0.058824    0.310908   -1.256231   -0.995340    0.000000       -1.990502        1.000000    0.345270    0.007549    0.021238    5.373608
    0.068627    0.360555   -1.203791   -0.995453    0.000000       -1.990647        1.000000    0.464619    0.013821    0.021238    5.373608
    0.078431    0.409211   -1.151344   -0.995597    0.000000       -1.990830        1.000000    0.600073    0.023256    0.021238    5.373608
    0.088235    0.456742   -1.098889   -0.995782    0.000000       -1.991062        1.000000    0.751261    0.036676    0.021238    5.373608
    0.098039    0.503016   -1.046423   -0.996017    0.000000       -1.991353        1.000000    0.917766    0.054935    0.021238    5.373608
    0.107843    0.547907   -0.993943   -0.996318    0.000000       -1.991722        1.000000    1.099131    0.078896    0.021238    5.373608
    0.117647    0.591291   -0.941445   -0.996705    0.000000       -1.992190        1.000000    1.294856    0.109408    0.021238    5.373608
    0.127451    0.633046   -0.888923   -0.997207    0.000000       -1.992788        1.000000    1.504403    0.147277    0.021238    5.373608
    0.137255    0.673057   -0.836371   -0.997864    0.000000       -1.993560        1.000000    1.727194    0.193246    0.021238    5.373608
    0.147059    0.711213   -0.783780   -0.998733    0.000000       -1.994567        1.000000    1.962615    0.247970    0.021238    5.373608
    0.156863    0.747406   -0.731135   -0.999901    0.000000       -1.995902        1.000000    2.210016    0.311994    0.021238    5.373608
    0.166667    0.781533   -0.678418   -1.001496    0.000000       -1.997700        1.000000    2.468714    0.385736    0.021238    5.373608
    0.176471    0.813497   -0.625601   -1.003719    0.000000       -2.000172        1.000000    2.737993    0.469472    0.021238    5.373608
    0.186275    0.843203   -0.572645   -1.006889    0.000000       -2.003649        1.000000    3.017104    0.563319    0.021238    5.373608
    0.196078    0.870560   -0.519485   -1.011538    0.000000       -2.008684        1.000000    3.305271    0.667230    0.021238    5.373608
    0.205882    0.895480   -0.466022   -1.018585    0.000000       -2.016221        1.000000    3.601687    0.780988    0.021238    5.373608
    0.215686    0.917874   -0.412091   -1.029694    0.000000       -2.027963        1.000000    3.905516    0.904200    0.021238    5.373608
    0.225490    0.937648   -0.357404   -1.048035    0.000000       -2.047139        1.000000    4.215890    1.036302    0.021238    5.373608
    0.235294    0.954695   -0.301431   -1.079933    0.000000       -2.080161        1.000000    4.531907    1.176559    0.021238    5.373608
    0.245098    0.968875   -0.243161   -1.138153    0.000000       -2.139915        1.000000    4.852617    1.324070    0.021238    5.373608
    0.254902    0.979978   -0.180666   -1.244176    0.000000       -2.247999        1.000000    5.177003    1.477754    0.021238    5.373608
    0.264706    0.987673   -0.111289   -1.385772    0.000000       -2.391990        1.000000    5.503936    1.636299    0.021238    5.373608
    0.274510    0.991603   -0.039113   -1.257646    0.000000       -2.265343        1.000000    5.832170    1.798011    0.021238    5.373608
    0.284314    0.992202    0.010143   -0.566982    0.000000       -1.574790        1.000000    6.160602    1.960892    0.021238    5.373608
    0.294118    0.991174    0.024220   -0.037451    0.000000       -1.046060        1.000000    6.488694    2.123646    0.021238    5.373608
    0.303922    0.989960    0.020306    0.145126    0.000000       -0.864808        1.000000    6.816384    2.285996    0.021238    5.373608
    0.313725    0.989112    0.011697    0.166027    0.000000       -0.844911        1.000000    7.143794    2.448023    0.021238    5.373608
    0.323529    0.988713    0.003818    0.127833    0.000000       -0.883576        1.000000    7.471071    2.609864    0.021238    5.373608
    0.333333    0.988664   -0.001501    0.073534    0.000000       -0.937930        1.000000    7.798332    2.771640    0.021238    5.373608
    0.343137    0.988821   -0.004013    0.023674    0.000000       -0.987624        1.000000    8.125645    2.933437    0.021238    5.373608
    0.352941    0.989047   -0.004264   -0.011108    0.000000       -1.022173        1.000000    8.453033    3.095299    0.021238    5.373608
    0.362745    0.989247   -0.003170   -0.027422    0.000000       -1.038287        1.000000    8.780487    3.257233    0.021238    5.373608
    0.372549    0.989374   -0.001650   -0.028194    0.000000       -1.038933        1.000000    9.107983    3.419222    0.021238    5.373608
    0.382353    0.989425   -0.000356   -0.020051    0.000000       -1.030739        1.000000    9.435496    3.581240    0.021238    5.373608
    0.392157    0.989421    0.000425   -0.009669    0.000000       -1.020361        1.000000    9.763007    3.743265    0.021238    5.373608
    0.401961    0.989389    0.000700   -0.001348    0.000000       -1.012072        1.000000   10.090509    3.905284    0.021238    5.373608
    0.411765    0.989353    0.000631    0.003358    0.000000       -1.007404        1.000000   10.417998    4.067290    0.021238    5.373608
    0.421569    0.989325    0.000405    0.004781    0.000000       -1.006009        1.000000   10.745478    4.229287    0.021238    5.373608
    0.431373    0.989310    0.000165    0.004086    0.000000       -1.006719        1.000000   11.072953    4.391276    0.021238    5.373608
