           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001829    0.000000       -2.003658        1.000000    0.000000    0.000000    0.205524    6.043961
    0.009804    0.059220   -1.511427   -1.002166    0.000000       -2.004107        1.000000    0.000000    0.000010    0.205524    6.043961
    0.019608    0.118231   -1.452017   -1.003198    0.000000       -2.005478        1.000000    0.044018    0.000155    0.205524    6.043961
    0.029412    0.176824   -1.392524   -1.004987    0.000000       -2.007845        1.000000    0.109851    0.000778    0.205524    6.043961
    0.039216    0.234792   -1.332900   -1.007638    0.000000       -2.011330        1.000000    0.197266    0.002440    0.205524    6.043961
    0.049020    0.291926   -1.273090   -1.011307    0.000000       -2.016111        1.000000    0.305952    0.005898    0.205524    6.043961
    0.058824    0.348019   -1.213027   -1.016206    0.000000       -2.022433        1.000000    0.435522    0.012083    0.205524    6.043961
    0.068627    0.402862   -1.152630   -1.022623    0.000000       -2.030625        1.000000    0.585510    0.022066    0.205524    6.043961
    0.078431    0.456247   -1.091799   -1.030944    0.000000       -2.041120        1.000000    0.755374    0.037027    0.205524    6.043961
    0.088235    0.507963   -1.030406   -1.041678    0.000000       -2.054488        1.000000    0.944493    0.058206    0.205524    6.043961
    0.098039    0.557797   -0.968290   -1.055500    0.000000       -2.071477        1.000000    1.152165    0.086870    0.205524    6.043961
    0.107843    0.605531   -0.905242   -1.073297    0.000000       -2.093056        1.000000    1.377608    0.124258    0.205524    6.043961
    0.117647    0.650936   -0.840994   -1.096217    0.000000       -2.120469        1.000000    1.619956    0.171539    0.205524    6.043961
    0.127451    0.693774   -0.775201   -1.125709    0.000000       -2.155267        1.000000    1.878253    0.229759    0.205524    6.043961
    0.137255    0.733786   -0.707423   -1.163486    0.000000       -2.199263        1.000000    2.151447    0.299795    0.205524    6.043961
    0.147059    0.770691   -0.637118   -1.211302    0.000000       -2.254279        1.000000    2.438381    0.382293    0.205524    6.043961
    0.156863    0.804174   -0.563652   -1.270233    0.000000       -2.321385        1.000000    2.737781    0.477612    0.205524    6.043961
    0.166667    0.833885   -0.486388   -1.338906    0.000000       -2.399037        1.000000    3.048242    0.585747    0.205524    6.043961
    0.176471    0.859438   -0.404927   -1.409844    0.000000       -2.479299        1.000000    3.368217    0.706238    0.205524    6.043961
    0.186275    0.880447   -0.319633   -1.463792    0.000000       -2.542052        1.000000    3.696013    0.838064    0.205524    6.043961
    0.196078    0.896593   -0.232474   -1.465779    0.000000       -2.551109        1.000000    4.029821    0.979563    0.205524    6.043961
    0.205882    0.907762   -0.147790   -1.374126    0.000000       -2.463728        1.000000    4.367787    1.128458    0.205524    6.043961
    0.215686    0.914196   -0.071879   -1.170387    0.000000       -2.261420        1.000000    4.708149    1.282120    0.205524    6.043961
    0.225490    0.916558   -0.010709   -0.885834    0.000000       -1.976810        1.000000    5.049390    1.438056    0.205524    6.043961
    0.235294    0.915816    0.032786   -0.584917    0.000000       -1.676253        1.000000    5.390355    1.594362    0.205524    6.043961
    0.245098    0.913009    0.059383   -0.322033    0.000000       -1.415381        1.000000    5.730275    1.749880    0.205524    6.043961
    0.254902    0.909055    0.072178   -0.120488    0.000000       -1.217667        1.000000    6.068722    1.904059    0.205524    6.043961
    0.264706    0.904662    0.074869    0.020258    0.000000       -1.082031        1.000000    6.405534    2.056734    0.205524    6.043961
    0.274510    0.900324    0.070769    0.110830    0.000000       -0.997100        1.000000    6.740732    2.207941    0.205524    6.043961
    0.284314    0.896364    0.062485    0.163374    0.000000       -0.950067        1.000000    7.074454    2.357822    0.205524    6.043961
    0.294118    0.892968    0.051952    0.188274    0.000000       -0.930076        1.000000    7.406913    2.506561    0.205524    6.043961
    0.303922    0.890227    0.040559    0.193555    0.000000       -0.928830        1.000000    7.738350    2.654365    0.205524    6.043961
    0.313725    0.888161    0.029282    0.185214    0.000000       -0.940226        1.000000    8.069019    2.801442    0.205524    6.043961
    0.323529    0.886742    0.018789    0.167727    0.000000       -0.959798        1.000000    8.399159    2.947991    0.205524    6.043961
    0.333333    0.885910    0.009517    0.144492    0.000000       -0.984240        1.000000    8.728990    3.094198    0.205524    6.043961
    0.343137    0.885584    0.001727    0.118140    0.000000       -1.011056        1.000000    9.058699    3.240229    0.205524    6.043961
    0.352941    0.885674   -0.004463    0.090752    0.000000       -1.038321        1.000000    9.388442    3.386226    0.205524    6.043961
    0.362745    0.886081   -0.009041    0.063981    0.000000       -1.064537        1.000000    9.718336    3.532305    0.205524    6.043961
    0.372549    0.886715   -0.012083    0.039128    0.000000       -1.088549        1.000000   10.048466    3.678552    0.205524    6.043961
    0.382353    0.887486   -0.013735    0.017172    0.000000       -1.109500        1.000000   10.378884    3.825030    0.205524    6.043961
    0.392157    0.888319   -0.014189   -0.001212    0.000000       -1.126821        1.000000   10.709611    3.971773    0.205524    6.043961
    0.401961    0.889148   -0.013670   -0.015648    0.000000       -1.140215        1.000000   11.040647    4.118792    0.205524    6.043961
    0.411765    0.889924   -0.012415   -0.026045    0.000000       -1.149650        1.000000   11.371972    4.266080    0.205524    6.043961
    0.421569    0.890610   -0.010660   -0.032571    0.000000       -1.155334        1.000000   11.703552    4.413614    0.205524    6.043961
    0.431373    0.891182   -0.008624   -0.035607    0.000000       -1.157671        1.000000   12.035346    4.561360    0.205524    6.043961
    0.441176    0.891630   -0.006498   -0.035695    0.000000       -1.157213        1.000000   12.367306    4.709277    0.205524    6.043961
    0.450980    0.891953   -0.004439   -0.033469    0.000000       -1.154593        1.000000   12.699386    4.857325    0.205524    6.043961
    0.460784    0.892160   -0.002565   -0.029593    0.000000       -1.150465        1.000000   13.031544    5.005461    0.205524    6.043961
    0.470588    0.892262   -0.000952   -0.024706    0.000000       -1.145452        1.000000   13.363739    5.153649    0.205524    6.043961
    0.480392    0.892278    0.000355   -0.019376    0.000000       -1.140103        1.000000   13.695941    5.301857    0.205524    6.043961
    0.490196    0.892227    0.001345   -0.014076    0.000000       -1.134867        1.000000   14.028123    5.450058    0.205524    6.043961
    0.500000    0.892125    0.002031   -0.009167    0.000000       -1.130084        1.000000   14.360268    5.598233    0.205524    6.043961
    0.509804    0.891991    0.002444   -0.004904    0.000000       -1.125987        1.000000   14.692362    5.746368    0.205524    6.043961
    0.519608    0.891840    0.002628   -0.001441    0.000000       -1.122714        1.000000   15.024401    5.894456    0.205524    6.043961
    0.529412    0.891683    0.002632    0.001149    0.000000       -1.120321        1.000000   15.356381    6.042492    0.205524    6.043961
    0.539216    0.891531    0.002509    0.002860    0.000000       -1.118803        1.000000   15.688304    6.190477    0.205524    6.043961
    0.549020    0.891388    0.002310    0.003729    0.000000       -1.118114        1.000000   16.020174    6.338412    0.205524    6.043961
